Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
6.957963,6.873794999999999,-0.016865554653947207,-0.02852711054047008,33.333234326177084,8.33353134764544,0.11222499999999958,0.19639400000000062
6.873794999999999,6.845738000000001,-0.02852711054047008,-0.03852490464542275,8.33353134764544,0.0,0.19639400000000062,0.11222500000000046
6.845738000000001,6.761569000000001,-0.03852490464542275,-0.051015166280940244,0.0,0.0,0.11222500000000046,0.19639399999999974
6.761569000000001,6.929907000000001,-0.051015166280940244,-0.04667754277966172,0.0,40.00000000000017,0.19639399999999974,0.16833800000000032
6.929907000000001,7.070189,-0.04667754277966172,-0.0325735944770869,40.00000000000017,73.33341253905836,0.16833800000000032,0.22445000000000004
7.070189,6.957963,-0.0325735944770869,-0.030124834194106137,73.33341253905836,46.66658746094172,0.22445000000000004,0.19639499999999988
6.957963,6.98602,-0.030124834194106137,-0.025866682504690826,46.66658746094172,53.33341253905828,0.19639499999999988,0.16833700000000107
6.98602,6.929907000000001,-0.025866682504690826,-0.026482047205094367,53.33341253905828,40.00000000000017,0.16833700000000107,0.16833800000000032
6.929907000000001,7.0421320000000005,-0.026482047205094367,-0.01839824610194802,40.00000000000017,90.90888471259167,0.16833800000000032,0.11222499999999958
7.0421320000000005,6.957963,-0.01839824610194802,-0.018517477869273914,90.90888471259167,63.636186896507056,0.11222499999999958,0.08416900000000016
6.957963,6.957963,-0.018517477869273914,-0.018353089831756243,63.636186896507056,63.636186896507056,0.08416900000000016,0.11222500000000046
6.957963,6.98602,-0.018353089831756243,-0.015958694980532682,63.636186896507056,72.7273021839154,0.11222500000000046,0.11222599999999971
6.98602,7.182414,-0.015958694980532682,3.565811015292589e-05,72.7273021839154,100.00000000000001,0.11222599999999971,0.22445000000000004
7.182414,7.21047,3.565811015292589e-05,0.013023518455558158,100.00000000000001,100.0,0.22445000000000004,0.1683380000000012
7.21047,7.238527,0.013023518455558158,0.023462218693534806,100.0,100.0,0.1683380000000012,0.14028200000000002
7.238527,7.294639,0.023462218693534806,0.03375781506618116,100.0,100.0,0.14028200000000002,0.1402820000000009
7.294639,7.294639,0.03375781506618116,0.039556960122389656,100.0,100.00000000000001,0.1402820000000009,0.16833799999999943
7.294639,7.266583,0.039556960122389656,0.03994113050766687,100.00000000000001,92.30777666889651,0.16833799999999943,0.08416900000000016
7.266583,7.378808,0.03994113050766687,0.04652073054657961,92.30777666889651,100.0,0.08416900000000016,0.19639400000000062
7.378808,7.294639,0.04652073054657961,0.04310585829666219,100.0,81.24998607710826,0.19639400000000062,0.14028099999999988
7.294639,7.182414,0.04310585829666219,0.03068916591681734,81.24998607710826,56.25004176867485,0.14028099999999988,0.16833800000000032
7.182414,7.014075999999999,0.03068916591681734,0.008257639366403537,56.25004176867485,13.33341253905808,0.16833800000000032,0.2525070000000005
7.014075999999999,7.014075999999999,0.008257639366403537,-0.008443470704233964,13.33341253905808,13.33341253905808,0.2525070000000005,0.280562999999999
7.014075999999999,7.070189,-0.008443470704233964,-0.01653274174405092,13.33341253905808,26.666825078116585,0.280562999999999,0.14028099999999988
7.070189,7.154358,-0.01653274174405092,-0.016258325340928068,26.666825078116585,42.85721559721788,0.14028099999999988,0.11222599999999971
7.154358,7.182414,-0.016258325340928068,-0.014105290964731572,42.85721559721788,46.153888334448276,0.11222599999999971,0.14028199999999913
7.182414,7.154358,-0.014105290964731572,-0.014708770321560878,46.153888334448276,38.46166500334507,0.14028199999999913,0.11222499999999958
7.154358,7.0982449999999995,-0.014708770321560878,-0.019234275524541246,38.46166500334507,23.076944167224138,0.11222499999999958,0.11222499999999958
7.0982449999999995,7.014075999999999,-0.019234275524541246,-0.028373265708828047,23.076944167224138,0.0,0.11222499999999958,0.16833799999999943
7.014075999999999,7.182414,-0.028373265708828047,-0.022312697877518474,0.0,46.153888334448276,0.16833799999999943,0.19639400000000062
7.182414,7.294639,-0.022312697877518474,-0.009731076689230095,46.153888334448276,76.92305583277586,0.19639400000000062,0.16833800000000032
7.294639,7.238527,-0.009731076689230095,-0.005027385474675614,76.92305583277586,61.53860917056921,0.16833800000000032,0.1122260000000006
7.238527,7.070189,-0.005027385474675614,-0.0140802562427755,61.53860917056921,20.000142570474576,0.1122260000000006,0.2525070000000005
7.070189,7.0982449999999995,-0.0140802562427755,-0.01842827241146637,20.000142570474576,30.000035642618567,0.2525070000000005,0.14028199999999913
7.0982449999999995,7.21047,-0.01842827241146637,-0.013256119339679837,30.000035642618567,69.99996435738143,0.14028199999999913,0.14028099999999988
7.21047,7.0982449999999995,-0.013256119339679837,-0.017635316067466808,69.99996435738143,30.000035642618567,0.14028099999999988,0.14028099999999988
7.0982449999999995,7.21047,-0.017635316067466808,-0.012475247683047551,30.000035642618567,69.99996435738143,0.14028099999999988,0.16833800000000032
7.21047,7.154358,-0.012475247683047551,-0.012824942693389747,69.99996435738143,50.00017821309314,0.16833800000000032,0.11222499999999958
7.154358,7.266583,-0.012824942693389747,-0.0049482202650166715,50.00017821309314,90.0001069278557,0.11222499999999958,0.11222499999999958
7.266583,7.266583,-0.0049482202650166715,0.00042630362486879153,90.0001069278557,90.0001069278557,0.11222499999999958,0.11222500000000046
7.266583,7.266583,0.00042630362486879153,0.0038644761549467624,90.0001069278557,90.0001069278557,0.11222500000000046,0.14028099999999988
7.266583,7.434921000000001,0.0038644761549467624,0.01790896582362577,90.0001069278557,100.0,0.14028099999999988,0.2525069999999996
7.434921000000001,7.547146000000001,0.01790896582362577,0.03493509088029513,100.0,100.0,0.2525069999999996,0.280562999999999
7.547146000000001,7.519089999999999,0.03493509088029513,0.04340909890431686,100.0,94.11770872426631,0.280562999999999,0.14028199999999913
7.519089999999999,7.462977,0.04340909890431686,0.0435185545209022,94.11770872426631,82.35291651029335,0.14028199999999913,0.14028199999999913
7.462977,7.406865,0.0435185545209022,0.03767691371140511,82.35291651029335,70.58833395882635,0.14028199999999913,0.14028099999999988
7.406865,7.406865,0.03767691371140511,0.031811004087452625,70.58833395882635,68.75012530602507,0.14028099999999988,0.08416899999999927
7.406865,7.3226960000000005,0.031811004087452625,0.020036001741492906,68.75012530602507,50.00011138313359,0.08416899999999927,0.11222500000000046
7.3226960000000005,7.350752000000001,0.020036001741492906,0.01250440445787359,50.00011138313359,56.25004176867522,0.11222500000000046,0.08416900000000016
7.350752000000001,7.350752000000001,0.01250440445787359,0.006176749284575171,56.25004176867522,50.000000000000114,0.08416900000000016,0.11222599999999971
7.350752000000001,7.294639,0.006176749284575171,-0.0031357289356412563,50.000000000000114,35.71417660417318,0.11222599999999971,0.11222500000000046
7.294639,7.182414,-0.0031357289356412563,-0.018280720137258642,35.71417660417318,0.0,0.11222500000000046,0.19639400000000062
7.182414,7.126301,-0.018280720137258642,-0.0330057351946696,0.0,0.0,0.19639400000000062,0.11222500000000046
7.126301,7.014075999999999,-0.0330057351946696,-0.05095569566971218,0.0,0.0,0.11222500000000046,0.11222500000000046
7.014075999999999,7.014075999999999,-0.05095569566971218,-0.06249164519112267,0.0,0.0,0.11222500000000046,0.19639400000000062
7.014075999999999,7.070189,-0.06249164519112267,-0.06503695481583627,0.0,10.526384902545747,0.19639400000000062,0.08416900000000016
7.070189,7.0982449999999995,-0.06503695481583627,-0.06310172534039227,10.526384902545747,16.666666666666696,0.08416900000000016,0.1402820000000009
7.0982449999999995,7.182414,-0.06310172534039227,-0.05396835584414918,16.666666666666696,37.50002784578335,0.1402820000000009,0.14028099999999988
7.182414,7.238527,-0.05396835584414918,-0.04200358447005145,37.50002784578335,57.14289351280224,0.14028099999999988,0.14028200000000002
7.238527,7.154358,-0.04200358447005145,-0.03844775452282646,57.14289351280224,35.71434026920324,0.14028200000000002,0.11222499999999958
7.154358,7.21047,-0.03844775452282646,-0.030819497215918416,35.71434026920324,58.33323432617701,0.11222499999999958,0.11222499999999958
7.21047,7.21047,-0.030819497215918416,-0.024556497206528992,58.33323432617701,58.33323432617701,0.11222499999999958,0.056113000000000746
7.21047,7.378808,-0.024556497206528992,-0.00734223389901641,58.33323432617701,99.99999999999999,0.056113000000000746,0.22445100000000018
7.378808,7.434921000000001,-0.00734223389901641,0.008995974738413893,99.99999999999999,100.0,0.22445100000000018,0.14028199999999913
7.434921000000001,7.519089999999999,0.008995974738413893,0.02619914446564426,100.0,100.0,0.14028199999999913,0.16833800000000032
7.519089999999999,7.462977,0.02619914446564426,0.033361904822489116,100.0,88.88882288411827,0.16833800000000032,0.11222499999999958
7.462977,7.687428,0.033361904822489116,0.05332137117051151,88.88882288411827,100.0,0.11222499999999958,0.2244509999999993
7.687428,7.743539999999999,0.05332137117051151,0.06952063057053069,100.0,100.0,0.2244509999999993,0.14028100000000077
7.743539999999999,7.939934,0.06952063057053069,0.0925438649644568,100.0,100.00000000000001,0.14028100000000077,0.2805630000000008
7.939934,7.911878,0.0925438649644568,0.10342441001306421,100.00000000000001,96.66670230928523,0.2805630000000008,0.19639400000000062
7.911878,7.799653,0.10342441001306421,0.09923485169552979,96.66670230928523,82.14291169791339,0.19639400000000062,0.16833800000000032
7.799653,7.771596000000001,0.09923485169552979,0.09048236497160984,82.14291169791339,78.57139220139115,0.16833800000000032,0.14028100000000165
7.771596000000001,7.996047,0.09048236497160984,0.0968173760389662,78.57139220139115,100.0,0.14028100000000165,0.3086189999999984
7.996047,8.024103,0.0968173760389662,0.09937837750225409,100.0,100.0,0.3086189999999984,0.11222599999999883
8.024103,7.855764999999999,0.09937837750225409,0.08498316601854049,100.0,79.31032787509832,0.11222599999999883,0.19639400000000062
7.855764999999999,7.855764999999999,0.08498316601854049,0.0710799431326248,79.31032787509832,73.91301652732453,0.19639400000000062,0.11222500000000046
7.855764999999999,7.799653,0.0710799431326248,0.053857714255327815,73.91301652732453,61.90481039814517,0.11222500000000046,0.14028100000000165
7.799653,7.799653,0.053857714255327815,0.03881187938046991,61.90481039814517,60.00007128523717,0.14028100000000165,0.14028099999999988
7.799653,7.771596000000001,0.03881187938046991,0.023722197538233486,60.00007128523717,54.999946536072166,0.14028099999999988,0.11222499999999958
7.771596000000001,7.771596000000001,0.023722197538233486,0.01107040695865169,54.999946536072166,24.999777233237033,0.11222499999999958,0.11222499999999958
7.771596000000001,7.771596000000001,0.01107040695865169,0.0005287302799662497,24.999777233237033,9.999893072144621,0.11222499999999958,0.11222500000000046
7.771596000000001,7.743539999999999,0.0005287302799662497,-0.0102035524466942,9.999893072144621,0.0,0.11222500000000046,0.08416800000000091
7.743539999999999,7.659371000000001,-0.0102035524466942,-0.0247447799293552,0.0,0.0,0.08416800000000091,0.14028099999999988
7.659371000000001,7.799653,-0.0247447799293552,-0.025365178259118368,0.0,38.46166500334477,0.14028099999999988,0.16833799999999854
7.799653,7.939934,-0.025365178259118368,-0.01612097673720153,38.46166500334477,76.92305583277574,0.16833799999999854,0.14028099999999988
7.939934,8.024103,-0.01612097673720153,-0.004226121662748619,76.92305583277574,100.00000000000001,0.14028099999999988,0.14028199999999913
8.024103,7.883821000000001,-0.004226121662748619,-0.006951381613698834,100.00000000000001,61.53833499665523,0.14028199999999913,0.1683380000000012
7.883821000000001,7.9679899999999995,-0.006951381613698834,-0.003776384597956678,61.53833499665523,84.615279163879,0.1683380000000012,0.11222599999999883
7.9679899999999995,7.939934,-0.003776384597956678,-0.004595136338568839,84.615279163879,76.92305583277574,0.11222599999999883,0.11222599999999883
7.939934,7.883821000000001,-0.004595136338568839,-0.010212979655159007,76.92305583277574,61.53833499665523,0.11222599999999883,0.1402820000000009
7.883821000000001,7.939934,-0.010212979655159007,-0.010966648977577279,61.53833499665523,76.92305583277574,0.1402820000000009,0.11222500000000046
7.939934,7.883821000000001,-0.010966648977577279,-0.016311156990711784,76.92305583277574,61.53833499665523,0.11222500000000046,0.14028099999999988
7.883821000000001,7.799653,-0.016311156990711784,-0.026717874757146126,61.53833499665523,38.46166500334477,0.14028099999999988,0.11222500000000046
7.799653,7.827709,-0.026717874757146126,-0.03227447778014604,38.46166500334477,46.15388833444801,0.11222500000000046,0.08416899999999838
7.827709,7.827709,-0.03227447778014604,-0.03621132027901773,46.15388833444801,46.15388833444801,0.08416899999999838,0.11222500000000046
7.827709,7.9679899999999995,-0.03621132027901773,-0.02876768102911209,46.15388833444801,84.615279163879,0.11222500000000046,0.19639399999999974
7.9679899999999995,8.164385000000001,-0.02876768102911209,-0.009475379825829008,84.615279163879,99.99999999999999,0.19639399999999974,0.19639500000000165
8.164385000000001,8.388835,-0.009475379825829008,0.019581155599431438,99.99999999999999,100.0,0.19639500000000165,0.3086189999999984
8.388835,8.248553,0.019581155599431438,0.028387365984626545,100.0,76.1903792037094,0.3086189999999984,0.16833800000000032
8.248553,8.27661,0.028387365984626545,0.03468703178257118,76.1903792037094,80.95240519907253,0.16833800000000032,0.08416899999999927
8.27661,8.27661,0.03468703178257118,0.03696436921871159,80.95240519907253,80.95240519907253,0.08416899999999927,0.0841700000000003
8.27661,8.473004,0.03696436921871159,0.050390739713201654,80.95240519907253,100.0,0.0841700000000003,0.25250700000000137
8.473004,8.473004,0.050390739713201654,0.057092680682100716,100.0,100.0,0.25250700000000137,0.22445100000000018
8.473004,8.529117,0.057092680682100716,0.06280274837832617,100.0,100.0,0.22445100000000018,0.08416899999999927
8.529117,8.529117,0.06280274837832617,0.06353102093912352,100.0,100.0,0.08416899999999927,0.11222500000000046
8.529117,8.473004,0.06353102093912352,0.05662222524614574,100.0,92.30763958193963,0.11222500000000046,0.16833800000000032
8.473004,8.444948,0.05662222524614574,0.046498590888934294,92.30763958193963,87.9999942971852,0.16833800000000032,0.08416900000000105
8.444948,8.388835,0.046498590888934294,0.0323637778965265,87.9999942971852,79.99994297185103,0.08416900000000105,0.08416899999999927
8.388835,8.248553,0.0323637778965265,0.009771810722199098,79.99994297185103,49.99991089361231,0.08416899999999927,0.22445100000000018
8.248553,8.192441,0.009771810722199098,-0.012030812725523587,49.99991089361231,7.6922233311032615,0.22445100000000018,0.14028199999999913
8.192441,8.024103,-0.012030812725523587,-0.040624692355469755,7.6922233311032615,0.0,0.14028199999999913,0.19639400000000062
8.024103,8.164385000000001,-0.040624692355469755,-0.05089125168998185,0.0,27.77784378254883,0.19639400000000062,0.1683380000000012
8.164385000000001,8.416891,-0.05089125168998185,-0.03979200322295087,27.77784378254883,77.77764576823616,0.1683380000000012,0.25250599999999856
8.416891,8.473004,-0.03979200322295087,-0.028035948347539724,77.77764576823616,88.88882288411807,0.25250599999999856,0.22444999999999915
8.473004,8.557172999999999,-0.028035948347539724,-0.014145656005439572,88.88882288411807,100.0,0.22444999999999915,0.11222500000000046
8.557172999999999,8.360778999999999,-0.014145656005439572,-0.019320539842323292,100.0,63.15793423002603,0.11222500000000046,0.30861999999999945
8.360778999999999,8.416891,-0.019320539842323292,-0.01962303903359261,63.15793423002603,73.68413153994794,0.30861999999999945,0.19639300000000048
8.416891,8.585229,-0.01962303903359261,-0.008400616269459399,73.68413153994794,100.0,0.19639300000000048,0.22445100000000018
8.585229,8.641342,-0.008400616269459399,0.002542653490432062,100.0,100.0,0.22445100000000018,0.11222499999999869
8.641342,8.753567,0.002542653490432062,0.016965553873522304,100.0,100.0,0.11222499999999869,0.1402820000000009
8.753567,8.529117,0.016965553873522304,0.009190949622430777,100.0,69.23083250167234,0.1402820000000009,0.28056400000000004
8.529117,8.473004,0.009190949622430777,-0.0019124033728116496,69.23083250167234,61.53847208361198,0.28056400000000004,0.14028099999999988
8.473004,8.332723,-0.0019124033728116496,-0.021049307363157466,61.53847208361198,42.30777666889653,0.14028099999999988,0.19639300000000048
8.332723,8.304667,-0.021049307363157466,-0.03715909119296501,42.30777666889653,38.46166500334492,0.19639300000000048,0.05611199999999883
8.304667,8.360778999999999,-0.03715909119296501,-0.0445351455210507,38.46166500334492,33.33333333333303,0.05611199999999883,0.22444999999999915
8.360778999999999,8.697453999999999,-0.0445351455210507,-0.025323702645834098,33.33333333333303,87.49988861661804,0.22444999999999915,0.36473200000000183
8.697453999999999,8.557172999999999,-0.025323702645834098,-0.022191816241636894,87.49988861661804,56.24994430830887,0.36473200000000183,0.19639399999999796
8.557172999999999,8.753567,-0.022191816241636894,-0.0063011851873156915,56.24994430830887,100.0,0.19639399999999796,0.22445100000000195
8.753567,8.753567,-0.0063011851873156915,0.003986043893139377,100.0,100.0,0.22445100000000195,0.08416900000000105
8.753567,8.837736,0.003986043893139377,0.016032262797549823,100.0,100.0,0.08416900000000105,0.22445000000000093
8.837736,8.865791999999999,0.016032262797549823,0.02488751823922615,100.0,100.0,0.22445000000000093,0.1402809999999981
8.865791999999999,8.978017999999999,0.02488751823922615,0.03722478699922731,100.0,99.99999999999999,0.1402809999999981,0.2525069999999978
8.978017999999999,9.062186,0.03722478699922731,0.04956681180302462,99.99999999999999,100.00000000000001,0.2525069999999978,0.11222400000000121
9.062186,8.921905,0.04956681180302462,0.04534759705786831,100.00000000000001,81.48152059552304,0.11222400000000121,0.33667600000000064
8.921905,9.034130000000001,0.04534759705786831,0.04766217313309698,81.48152059552304,96.29633052108272,0.33667600000000064,0.22445000000000093
9.034130000000001,9.090242,0.04766217313309698,0.05042711247542153,96.29633052108272,100.00000000000001,0.22445000000000093,0.19639399999999974
9.090242,8.893848,0.05042711247542153,0.03523528698293413,100.00000000000001,74.99996817617671,0.19639399999999974,0.25250799999999884
8.893848,8.978017999999999,0.03523528698293413,0.027969295775653075,74.99996817617671,84.61553224769439,0.25250799999999884,0.14028199999999913
8.978017999999999,9.090242,0.027969295775653075,0.028506142656120698,84.61553224769439,100.0,0.14028199999999913,0.19639399999999974
9.090242,8.613286,0.028506142656120698,-0.0078047276013192834,100.0,10.526404649304595,0.19639399999999974,0.5891819999999992
8.613286,8.529117,-0.0078047276013192834,-0.04073033846761731,10.526404649304595,0.0,0.5891819999999992,0.22445100000000018
8.529117,8.697453999999999,-0.04073033846761731,-0.05204323743534489,0.0,29.999910893294565,0.22445100000000018,0.25250700000000137
8.697453999999999,8.697453999999999,-0.05204323743534489,-0.05978184706316425,29.999910893294565,29.999910893294565,0.25250700000000137,0.1402820000000009
8.697453999999999,8.50106,-0.05978184706316425,-0.07878514906054135,29.999910893294565,0.0,0.1402820000000009,0.25250599999999856
8.50106,8.50106,-0.07878514906054135,-0.09093526450370654,0.0,0.0,0.25250599999999856,0.19639500000000076
8.50106,8.557172999999999,-0.09093526450370654,-0.09373305324905817,0.0,9.523882263884191,0.19639500000000076,0.1402820000000009
8.557172999999999,8.725511000000001,-0.09373305324905817,-0.08168298070393386,9.523882263884191,38.095359328696475,0.1402820000000009,0.1683380000000021
8.725511000000001,8.529117,-0.08168298070393386,-0.08564056727798845,38.095359328696475,4.762025995362842,0.1683380000000021,0.4208439999999989
8.529117,8.725511000000001,-0.08564056727798845,-0.07246156363966456,4.762025995362842,38.095359328696475,0.4208439999999989,0.3086190000000002
8.725511000000001,8.669398,-0.07246156363966456,-0.06566572392649864,38.095359328696475,28.571477064811685,0.3086190000000002,0.22444999999999915
8.669398,8.80968,-0.06566572392649864,-0.049412693862032814,28.571477064811685,52.38109786110232,0.22444999999999915,0.16833800000000032
8.80968,8.978017999999999,-0.049412693862032814,-0.02493915965861971,52.38109786110232,80.952574925914,0.16833800000000032,0.19639399999999796
8.978017999999999,8.978017999999999,-0.02493915965861971,-0.007507422449015998,80.952574925914,100.0,0.19639399999999796,0.1683380000000021
8.978017999999999,8.893848,-0.007507422449015998,-0.00163170017882628,100.0,82.35274384746688,0.1683380000000021,0.19639399999999974
8.893848,8.781624,-0.00163170017882628,-0.006104211261511984,82.35274384746688,58.82362807626693,0.19639399999999974,0.22445100000000195
8.781624,8.921905,-0.006104211261511984,0.00040467951846171607,58.82362807626693,88.23523245233368,0.22445100000000195,0.22444999999999915
8.921905,8.865791999999999,0.00040467951846171607,0.00034863215731051334,88.23523245233368,76.47046490466661,0.22444999999999915,0.11222599999999971
8.865791999999999,8.949962,0.00034863215731051334,0.005736452852151984,76.47046490466661,94.1177210572001,0.11222599999999971,0.15431099999999986
8.949962,8.80968,0.005736452852151984,-0.0013300604389457418,94.1177210572001,62.4999721542169,0.15431099999999986,0.28056400000000004
8.80968,8.949962,-0.0013300604389457418,0.0031915804338182793,62.4999721542169,93.75006961445854,0.28056400000000004,0.14028199999999913
8.949962,9.090242,0.0031915804338182793,0.01573629465589145,93.75006961445854,100.0,0.14028199999999913,0.1683369999999993
9.090242,8.978017999999999,0.01573629465589145,0.01539159160390259,100.0,73.33358679225532,0.1683369999999993,0.14028000000000063
8.978017999999999,8.978017999999999,0.01539159160390259,0.014008763373027547,73.33358679225532,73.33358679225532,0.14028000000000063,0.11222500000000046
8.978017999999999,9.090242,0.014008763373027547,0.019979191521247122,73.33358679225532,100.0,0.11222500000000046,0.16833800000000032
9.090242,9.174412,0.019979191521247122,0.028907197110939156,100.0,100.0,0.16833800000000032,0.14028199999999913
9.174412,9.202468,0.028907197110939156,0.03557415163315428,100.0,100.0,0.14028199999999913,0.0841680000000018
9.202468,9.25858,0.03557415163315428,0.04240777712260134,100.0,100.0,0.0841680000000018,0.16833800000000032
9.25858,9.511087,0.04240777712260134,0.0631926998999616,100.0,100.0,0.16833800000000032,0.3366749999999996
9.511087,9.426917999999999,0.0631926998999616,0.06890822855678741,100.0,87.99997718870769,0.3366749999999996,0.1683369999999993
9.426917999999999,9.202468,0.06890822855678741,0.053665542235805455,87.99997718870769,56.00001140564603,0.1683369999999993,0.25250599999999856
9.202468,9.062186,0.053665542235805455,0.03011267717662601,56.00001140564603,35.99992586330055,0.25250599999999856,0.28056400000000004
9.062186,9.146355999999999,0.03011267717662601,0.01753180123450547,35.99992586330055,48.0000912451685,0.28056400000000004,0.14028199999999913
9.146355999999999,9.146355999999999,0.01753180123450547,0.00702607172124628,48.0000912451685,35.00004455335256,0.14028199999999913,0.16833799999999854
9.146355999999999,9.090242,0.00702607172124628,-0.005717892313370068,35.00004455335256,21.05243411265727,0.16833799999999854,0.22444999999999915
9.090242,9.118299,-0.005717892313370068,-0.013583891362010866,21.05243411265727,26.31573023379738,0.22444999999999915,0.16833800000000032
9.118299,8.949962,-0.013583891362010866,-0.031843906707181194,26.31573023379738,0.0,0.16833800000000032,0.25250799999999884
8.949962,8.893848,-0.031843906707181194,-0.04875705509748625,0.0,0.0,0.25250799999999884,0.16833799999999854
8.893848,8.529117,-0.04875705509748625,-0.0862823651534903,0.0,0.0,0.16833799999999854,0.5330690000000011
8.529117,8.585229,-0.0862823651534903,-0.10683180624531213,0.0,5.714227522225789,0.5330690000000011,0.1963940000000015
8.585229,8.585229,-0.10683180624531213,-0.11866218286032024,5.714227522225789,5.714227522225789,0.1963940000000015,0.14028099999999988
8.585229,8.473004,-0.11866218286032024,-0.1318889596199322,5.714227522225789,0.0,0.14028099999999988,0.19639399999999974
8.473004,8.641342,-0.1318889596199322,-0.12538504108676385,0.0,17.647083489706667,0.19639399999999974,0.16833800000000032
8.641342,8.641342,-0.12538504108676385,-0.11711890143158286,17.647083489706667,23.076944167224195,0.16833800000000032,0.11222500000000046
8.641342,8.725511000000001,-0.11711890143158286,-0.10169756142274713,23.076944167224195,37.50000000000023,0.11222500000000046,0.11222500000000046
8.725511000000001,8.753567,-0.10169756142274713,-0.08563569576149431,37.50000000000023,41.666617163088695,0.11222500000000046,0.1402820000000009
8.753567,8.725511000000001,-0.08563569576149431,-0.07356565607781138,41.666617163088695,37.50000000000023,0.1402820000000009,0.280562999999999
8.725511000000001,8.613286,-0.07356565607781138,-0.07065457340687589,37.50000000000023,21.739204549857153,0.280562999999999,0.2805630000000008
8.613286,8.613286,-0.07065457340687589,-0.06615692138325377,21.739204549857153,21.739204549857153,0.2805630000000008,0.14028099999999988
8.613286,8.613286,-0.06615692138325377,-0.06060865687906548,21.739204549857153,29.411814038133542,0.14028099999999988,0.2525069999999996
8.613286,8.697453999999999,-0.06060865687906548,-0.0483847140579415,29.411814038133542,53.33330165096777,0.2525069999999996,0.1683369999999993
8.697453999999999,8.725511000000001,-0.0483847140579415,-0.03581695667992797,53.33330165096777,90.00010692785601,0.1683369999999993,0.16833800000000032
8.725511000000001,8.949962,-0.03581695667992797,-0.009266889322230368,90.00010692785601,100.0,0.16833800000000032,0.2525069999999978
8.949962,8.978017999999999,-0.009266889322230368,0.01220572424997795,100.0,100.0,0.2525069999999978,0.2244509999999984
8.978017999999999,8.978017999999999,0.01220572424997795,0.027384729350344403,100.0,100.0,0.2244509999999984,0.25250799999999884
8.978017999999999,8.837736,0.027384729350344403,0.027538853408986617,100.0,61.53833499665514,0.25250799999999884,0.19639399999999796
8.837736,8.725511000000001,0.027538853408986617,0.019076557556953443,61.53833499665514,30.76916749832781,0.19639399999999796,0.28056400000000004
8.725511000000001,8.669398,0.019076557556953443,0.008815417154001401,30.76916749832781,15.384446662206523,0.28056400000000004,0.1402820000000009
8.669398,8.669398,0.008815417154001401,0.0016318613074580851,15.384446662206523,15.384446662206523,0.1402820000000009,0.22445000000000093
8.669398,8.613286,0.0016318613074580851,-0.007182797505839542,15.384446662206523,0.0,0.22445000000000093,0.11222499999999869
8.613286,8.669398,-0.007182797505839542,-0.008801034343526262,0.0,15.384446662206523,0.11222499999999869,0.1402820000000009
8.669398,8.641342,-0.008801034343526262,-0.011326036123426475,15.384446662206523,7.6922233311032615,0.1402820000000009,0.19639500000000076
8.641342,8.697453999999999,-0.011326036123426475,-0.008354115649232212,7.6922233311032615,23.076669993309785,0.19639500000000076,0.14028099999999988
8.697453999999999,8.585229,-0.008354115649232212,-0.013677203736757577,23.076669993309785,0.0,0.14028099999999988,0.1683380000000021
8.585229,8.697453999999999,-0.013677203736757577,-0.00854953726858683,0.0,28.571319461593642,0.1683380000000021,0.14028099999999988
8.697453999999999,8.529117,-0.00854953726858683,-0.01634953660383732,28.571319461593642,0.0,0.14028099999999988,0.22444999999999915
8.529117,8.27661,-0.01634953660383732,-0.03904065126430365,0.0,0.0,0.22444999999999915,0.28056400000000004
8.27661,8.248553,-0.03904065126430365,-0.055349014637839714,0.0,0.0,0.28056400000000004,0.392787000000002
8.248553,8.304667,-0.055349014637839714,-0.06053021727304583,0.0,9.52403582588107,0.392787000000002,0.1402820000000009
8.304667,8.388835,-0.06053021727304583,-0.05561690526677186,9.52403582588107,29.411814038133432,0.1402820000000009,0.19639300000000048
8.388835,8.416891,-0.05561690526677186,-0.04770761707416214,29.411814038133432,37.5000278457835,0.19639300000000048,0.08416800000000002
8.416891,8.444948,-0.04770761707416214,-0.03788371826847646,37.5000278457835,43.75018099759213,0.08416800000000002,0.11222500000000046
8.444948,8.473004,-0.03788371826847646,-0.026980142119711975,43.75018099759213,50.00011138313359,0.11222500000000046,0.14028199999999913
8.473004,8.50106,-0.026980142119711975,-0.015632428801735376,50.00011138313359,56.250041768675445,0.14028199999999913,0.16833799999999854
8.50106,8.613286,-0.015632428801735376,0.0017271549770366823,56.250041768675445,81.25020884337563,0.16833799999999854,0.19639399999999796
8.613286,8.669398,0.0017271549770366823,0.01874128843881001,81.25020884337563,93.75006961445854,0.19639399999999796,0.1683369999999993
8.669398,8.697453999999999,0.01874128843881001,0.032933299497155344,93.75006961445854,100.0,0.1683369999999993,0.14028099999999988
8.697453999999999,8.697453999999999,0.032933299497155344,0.04263069420649214,100.0,100.0,0.14028099999999988,0.08416900000000105
8.697453999999999,8.641342,0.04263069420649214,0.044772239785326656,100.0,87.50013922891709,0.08416900000000105,0.14028099999999988
8.641342,8.641342,0.044772239785326656,0.045495140161321154,87.50013922891709,87.50013922891709,0.14028099999999988,0.11222499999999869
8.641342,8.753567,0.045495140161321154,0.05319998005874624,87.50013922891709,100.0,0.11222499999999869,0.18236600000000003
8.753567,8.80968,0.05319998005874624,0.06149294939400326,100.0,100.0,0.18236600000000003,0.1402820000000009
