Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
6.5,6.5,0.20600741744821385,0.1961753568993547,91.30434782608695,91.30434782608695,0.3125,0.0625
6.5,6.5625,0.1961753568993547,0.18606644003522815,91.30434782608695,95.65217391304348,0.0625,0.1875
6.5625,7.0,0.18606644003522815,0.2027959030994077,95.65217391304348,100.0,0.1875,0.625
7.0,6.875,0.2027959030994077,0.19730032537924827,100.0,92.5925925925926,0.625,0.375
6.875,6.3125,0.19730032537924827,0.14467350192173872,92.5925925925926,54.166666666666664,0.375,0.8125
6.3125,6.5,0.14467350192173872,0.11417365197408991,54.166666666666664,65.21739130434783,0.8125,0.3125
6.5,6.25,0.11417365197408991,0.06870900089343462,65.21739130434783,14.285714285714286,0.3125,0.5
6.25,6.375,0.06870900089343462,0.04098774642624656,14.285714285714286,28.571428571428573,0.5,0.1875
6.375,6.5,0.04098774642624656,0.026615704532547302,28.571428571428573,42.857142857142854,0.1875,0.375
6.5,6.9375,0.026615704532547302,0.04452073015832314,42.857142857142854,92.3076923076923,0.375,0.75
6.9375,6.9375,0.04452073015832314,0.05315290573280973,92.3076923076923,91.66666666666667,0.75,0.375
6.9375,7.0625,0.05315290573280973,0.06388487641720747,91.66666666666667,100.0,0.375,0.4375
7.0625,7.1875,0.06388487641720747,0.0756822239320063,100.0,100.0,0.4375,0.25
7.1875,7.1875,0.0756822239320063,0.07879375259719157,100.0,100.0,0.25,0.125
7.1875,7.125,0.07879375259719157,0.0711044072242899,100.0,93.33333333333333,0.125,0.25
7.125,7.4375,0.0711044072242899,0.08288646521566378,93.33333333333333,100.0,0.25,0.4375
7.4375,7.5,0.08288646521566378,0.08997923174569394,100.0,100.0,0.4375,0.25
7.5,7.5,0.08997923174569394,0.08894940478707042,100.0,100.0,0.25,0.3125
7.5,7.5625,0.08894940478707042,0.08661078128024313,100.0,100.0,0.3125,0.25
7.5625,7.4375,0.08661078128024313,0.06986367095029106,100.0,90.47619047619048,0.25,0.25
7.4375,7.4375,0.06986367095029106,0.05238585315194211,90.47619047619048,89.47368421052632,0.25,0.125
7.4375,7.5625,0.05238585315194211,0.0438651496545967,89.47368421052632,100.0,0.125,0.25
7.5625,7.875,0.0438651496545967,0.05534379547009083,100.0,100.0,0.25,0.3125
7.875,7.875,0.05534379547009083,0.05805930910212692,100.0,100.0,0.3125,0.1875
7.875,7.875,0.05805930910212692,0.05444287774349227,100.0,100.0,0.1875,0.1875
7.875,7.75,0.05444287774349227,0.03744060733907034,100.0,83.33333333333333,0.1875,0.3125
7.75,7.5,0.03744060733907034,0.0025251005294094075,83.33333333333333,50.0,0.3125,0.4375
7.5,8.375,0.0025251005294094075,0.03685893168487675,50.0,100.0,0.4375,1.125
8.375,8.25,0.03685893168487675,0.04708999550345949,100.0,86.66666666666667,1.125,0.25
8.25,8.6875,0.04708999550345949,0.08033000852760419,86.66666666666667,100.0,0.25,0.5
8.6875,8.75,0.08033000852760419,0.1017190095263788,100.0,100.0,0.5,0.3125
8.75,8.5,0.1017190095263788,0.09151721311410832,100.0,80.95238095238095,0.3125,0.25
8.5,8.375,0.09151721311410832,0.06823544768570922,80.95238095238095,71.42857142857143,0.25,0.1875
8.375,8.5,0.06823544768570922,0.05434447787620511,71.42857142857143,80.95238095238095,0.1875,0.25
8.5,8.75,0.05434447787620511,0.056430895492320166,80.95238095238095,100.0,0.25,0.375
8.75,8.9375,0.056430895492320166,0.06516535627750397,100.0,100.0,0.375,0.3125
8.9375,9.125,0.06516535627750397,0.07823457085482288,100.0,100.0,0.3125,0.25
9.125,9.625,0.07823457085482288,0.11629006045192969,100.0,100.0,0.25,0.5
9.625,9.9375,0.11629006045192969,0.15715570833886366,100.0,100.0,0.5,0.5625
9.9375,9.5,0.15715570833886366,0.14467365433708723,100.0,82.05128205128206,0.5625,0.6875
9.5,9.4375,0.14467365433708723,0.12173112547955367,82.05128205128206,70.37037037037037,0.6875,1.25
9.4375,9.5625,0.12173112547955367,0.10546750359128876,70.37037037037037,77.77777777777777,1.25,0.3125
9.5625,9.9375,0.10546750359128876,0.11226084762497668,77.77777777777777,100.0,0.3125,0.5625
9.9375,10.0625,0.11226084762497668,0.11701889044343994,100.0,100.0,0.5625,0.375
10.0625,9.625,0.11701889044343994,0.07967199113508905,100.0,74.07407407407408,0.375,0.4375
9.625,8.875,0.07967199113508905,-0.008699286237613402,74.07407407407408,29.62962962962963,0.4375,1.125
8.875,9.3125,-0.008699286237613402,-0.04496314352444131,29.62962962962963,52.0,1.125,0.8125
9.3125,9.6875,-0.04496314352444131,-0.0477633913233001,52.0,71.42857142857143,0.8125,0.5625
9.6875,10.0,-0.0477633913233001,-0.0313108998624797,71.42857142857143,94.73684210526316,0.5625,0.4375
10.0,10.5,-0.0313108998624797,0.011689481690523196,94.73684210526316,100.0,0.4375,0.5625
10.5,10.3125,0.011689481690523196,0.022665141681544765,100.0,88.46153846153847,0.5625,0.3125
10.3125,10.3125,0.022665141681544765,0.024144755988342315,88.46153846153847,88.46153846153847,0.3125,0.1875
10.3125,10.5,0.024144755988342315,0.0323152509519008,88.46153846153847,100.0,0.1875,0.375
10.5,10.375,0.0323152509519008,0.022470239700576378,100.0,92.3076923076923,0.375,0.3125
10.375,10.5,0.022470239700576378,0.018159240534580845,92.3076923076923,100.0,0.3125,0.3125
10.5,9.625,0.018159240534580845,-0.05392757776086077,100.0,46.15384615384615,0.3125,1.0
9.625,9.4375,-0.05392757776086077,-0.12208440129426179,46.15384615384615,34.61538461538461,1.0,0.5
9.4375,9.75,-0.12208440129426179,-0.1492587066290969,34.61538461538461,53.84615384615385,0.5,0.5
9.75,10.3125,-0.1492587066290969,-0.1285491687828899,53.84615384615385,88.46153846153847,0.5,0.625
10.3125,10.625,-0.1285491687828899,-0.09253842287131386,88.46153846153847,100.0,0.625,0.4375
10.625,10.0625,-0.09253842287131386,-0.10960248034686859,100.0,52.63157894736842,0.4375,0.75
10.0625,10.125,-0.10960248034686859,-0.11854988654735149,52.63157894736842,57.89473684210526,0.75,0.25
10.125,10.375,-0.11854988654735149,-0.1078918736747736,57.89473684210526,78.94736842105263,0.25,0.3125
10.375,10.3125,-0.1078918736747736,-0.10606255531535685,78.94736842105263,73.6842105263158,0.3125,0.1875
10.3125,10.375,-0.10606255531535685,-0.10142174190040643,73.6842105263158,78.94736842105263,0.1875,0.25
10.375,10.0,-0.10142174190040643,-0.12624122303600277,78.94736842105263,47.36842105263158,0.25,0.4375
10.0,9.6875,-0.12624122303600277,-0.16641098401013837,47.36842105263158,21.05263157894737,0.4375,0.4375
9.6875,9.75,-0.16641098401013837,-0.1890101710341982,21.05263157894737,26.31578947368421,0.4375,0.5
9.75,9.625,-0.1890101710341982,-0.21174487938097725,26.31578947368421,15.789473684210526,0.5,0.25
9.625,9.9375,-0.21174487938097725,-0.20219814853156393,15.789473684210526,42.10526315789474,0.25,0.375
9.9375,9.75,-0.20219814853156393,-0.2058605000896801,42.10526315789474,12.5,0.375,0.25
9.75,9.5625,-0.2058605000896801,-0.2184854879964488,12.5,0.0,0.25,0.8125
9.5625,9.625,-0.2184854879964488,-0.2188297307081658,0.0,5.882352941176471,0.8125,0.5625
9.625,9.125,-0.2188297307081658,-0.2506387259941556,5.882352941176471,0.0,0.5625,0.5
9.125,9.0,-0.2506387259941556,-0.2764107128030294,0.0,0.0,0.5,0.3125
9.0,9.1875,-0.2764107128030294,-0.2743525852658443,0.0,13.636363636363637,0.3125,0.375
9.1875,9.0625,-0.2743525852658443,-0.2748595765140191,13.636363636363637,4.545454545454546,0.375,0.25
9.0625,8.9375,-0.2748595765140191,-0.2768458975821075,4.545454545454546,0.0,0.25,0.1875
8.9375,8.625,-0.2768458975821075,-0.29295799920698906,0.0,0.0,0.1875,0.3125
8.625,8.25,-0.29295799920698906,-0.32266979299689724,0.0,0.0,0.3125,0.5
8.25,8.5625,-0.32266979299689724,-0.31129635545688683,0.0,18.51851851851852,0.5,0.3125
8.5625,9.0,-0.31129635545688683,-0.26198636294283206,18.51851851851852,44.44444444444444,0.3125,0.4375
9.0,9.125,-0.26198636294283206,-0.20963699725186713,44.44444444444444,51.851851851851855,0.4375,0.375
9.125,8.9375,-0.20963699725186713,-0.17901188579324534,51.851851851851855,45.833333333333336,0.375,0.3125
8.9375,8.8125,-0.17901188579324534,-0.1599911886267151,45.833333333333336,40.90909090909091,0.3125,0.375
8.8125,8.9375,-0.1599911886267151,-0.1316289754206051,40.90909090909091,50.0,0.375,0.1875
8.9375,8.9375,-0.1316289754206051,-0.10640915531404872,50.0,73.33333333333333,0.1875,0.25
8.9375,9.0,-0.10640915531404872,-0.07960141673230117,73.33333333333333,80.0,0.25,0.1875
9.0,9.375,-0.07960141673230117,-0.03000278436939316,80.0,100.0,0.1875,0.375
9.375,9.25,-0.03000278436939316,-0.0017795290944627729,100.0,88.88888888888889,0.375,0.25
9.25,9.375,-0.0017795290944627729,0.028421519694098202,88.88888888888889,100.0,0.25,0.3125
9.375,9.375,0.028421519694098202,0.05004673811318347,100.0,100.0,0.3125,0.125
9.375,9.125,0.05004673811318347,0.0469291099283245,100.0,77.77777777777777,0.125,0.3125
9.125,9.625,0.0469291099283245,0.08025675598056897,77.77777777777777,100.0,0.3125,0.5
9.625,9.5625,0.08025675598056897,0.09774347051003683,100.0,92.3076923076923,0.5,0.3125
9.5625,8.75,0.09774347051003683,0.04954477437619778,92.3076923076923,0.0,0.3125,0.8125
8.75,8.6875,0.04954477437619778,0.010357099176203477,0.0,0.0,0.8125,0.5625
8.6875,8.875,0.010357099176203477,-0.0032893030787869842,0.0,20.0,0.5625,0.25
8.875,8.8125,-0.0032893030787869842,-0.016435362084844196,20.0,13.333333333333334,0.25,0.25
8.8125,8.875,-0.016435362084844196,-0.019816050835023608,13.333333333333334,20.0,0.25,0.125
8.875,8.875,-0.019816050835023608,-0.020667624848264052,20.0,20.0,0.125,0.125
8.875,9.4375,-0.020667624848264052,0.02069949223900902,20.0,80.0,0.125,0.5625
9.4375,8.8125,0.02069949223900902,0.0052362233978032885,80.0,13.333333333333334,0.5625,0.9375
8.8125,8.8125,0.0052362233978032885,-0.004940510958036354,13.333333333333334,13.333333333333334,0.9375,0.5
8.8125,8.5,-0.004940510958036354,-0.03349510025890126,13.333333333333334,0.0,0.5,0.5
8.5,8.3125,-0.03349510025890126,-0.06508475981224247,0.0,0.0,0.5,0.4375
8.3125,8.3125,-0.06508475981224247,-0.084270834740416,0.0,0.0,0.4375,0.1875
8.3125,8.6875,-0.084270834740416,-0.06707947500243482,0.0,30.0,0.1875,0.5625
8.6875,8.75,-0.06707947500243482,-0.04714536984904048,30.0,38.888888888888886,0.5625,0.25
8.75,8.4375,-0.04714536984904048,-0.05278270156021736,38.888888888888886,11.11111111111111,0.25,0.4375
8.4375,8.1875,-0.05278270156021736,-0.07172396326624361,11.11111111111111,0.0,0.4375,0.5
8.1875,8.1875,-0.07172396326624361,-0.08141135305577596,0.0,0.0,0.5,0.1875
8.1875,8.0,-0.08141135305577596,-0.09763322544873629,0.0,0.0,0.1875,0.25
8.0,7.5,-0.09763322544873629,-0.1402697593327728,0.0,0.0,0.25,0.6875
7.5,7.5,-0.1402697593327728,-0.16411424659517482,0.0,0.0,0.6875,0.375
7.5,7.625,-0.16411424659517482,-0.16478569825976902,0.0,9.523809523809524,0.375,0.1875
7.625,7.75,-0.16478569825976902,-0.14890797371808182,9.523809523809524,19.047619047619047,0.1875,0.3125
7.75,8.375,-0.14890797371808182,-0.08580046631122276,19.047619047619047,70.0,0.3125,0.6875
8.375,8.9375,-0.08580046631122276,0.004207005091928145,70.0,100.0,0.6875,0.625
8.9375,8.4375,0.004207005091928145,0.03402352096040415,100.0,65.21739130434783,0.625,0.625
8.4375,8.5,0.03402352096040415,0.06079212833616515,65.21739130434783,69.56521739130434,0.625,0.3125
8.5,9.0,0.06079212833616515,0.11589839210540415,69.56521739130434,100.0,0.3125,0.5625
9.0,8.875,0.11589839210540415,0.14422408734566064,100.0,91.66666666666667,0.5625,0.25
8.875,9.0,0.14422408734566064,0.1705465685330626,91.66666666666667,100.0,0.25,0.25
9.0,8.9375,0.1705465685330626,0.18096071383786197,100.0,95.83333333333333,0.25,0.1875
8.9375,9.0625,0.18096071383786197,0.1930804550290064,95.83333333333333,100.0,0.1875,0.3125
9.0625,9.0,0.1930804550290064,0.19233456003359312,100.0,96.0,0.3125,0.3125
9.0,8.75,0.19233456003359312,0.1688598195788112,96.0,80.0,0.3125,0.3125
8.75,7.8125,0.1688598195788112,0.08055597346610331,80.0,13.043478260869565,0.3125,1.125
7.8125,7.75,0.08055597346610331,0.012085680164619944,13.043478260869565,0.0,1.125,0.125
7.75,7.5,0.012085680164619944,-0.05368991987849191,0.0,0.0,0.125,0.375
7.5,8.0,-0.05368991987849191,-0.06155925419544468,0.0,32.0,0.375,0.5
8.0,7.4375,-0.06155925419544468,-0.10455804431509758,32.0,0.0,0.5,0.625
7.4375,7.5,-0.10455804431509758,-0.12596461404757892,0.0,3.8461538461538463,0.625,0.25
7.5,7.6875,-0.12596461404757892,-0.1223449331463049,3.8461538461538463,15.384615384615385,0.25,0.375
7.6875,7.625,-0.1223449331463049,-0.11900333036748259,15.384615384615385,11.538461538461538,0.375,0.25
7.625,7.6875,-0.11900333036748259,-0.10685445965214704,11.538461538461538,15.384615384615385,0.25,0.25
7.6875,7.8125,-0.10685445965214704,-0.08427404122702015,15.384615384615385,23.076923076923077,0.25,0.25
7.8125,7.875,-0.08427404122702015,-0.05944969975829542,23.076923076923077,26.923076923076923,0.25,0.1875
7.875,7.75,-0.05944969975829542,-0.047229010116511094,26.923076923076923,20.0,0.1875,0.25
7.75,7.6875,-0.047229010116511094,-0.03974445707617763,20.0,19.047619047619047,0.25,0.1875
7.6875,7.625,-0.03974445707617763,-0.03579301805316609,19.047619047619047,33.333333333333336,0.1875,0.1875
7.625,7.5,-0.03579301805316609,-0.0389053529023021,33.333333333333336,11.11111111111111,0.1875,0.1875
7.5,7.5,-0.0389053529023021,-0.037880547414929217,11.11111111111111,11.11111111111111,0.1875,0.1875
7.5,7.3125,-0.037880547414929217,-0.0473895976802815,11.11111111111111,0.0,0.1875,0.25
7.3125,7.6875,-0.0473895976802815,-0.02358432343496572,0.0,66.66666666666667,0.25,0.375
7.6875,7.9375,-0.02358432343496572,0.014004739910683572,66.66666666666667,100.0,0.375,0.25
7.9375,7.875,0.014004739910683572,0.037661861367148775,100.0,90.0,0.25,0.25
7.875,7.4375,0.037661861367148775,0.02377431011013234,90.0,20.0,0.25,0.5
7.4375,7.6875,0.02377431011013234,0.03318796783729763,20.0,60.0,0.5,0.4375
7.6875,7.5,0.03318796783729763,0.02728350895450854,60.0,30.0,0.4375,0.25
7.5,7.25,0.02728350895450854,0.006247946581524971,30.0,0.0,0.25,0.25
7.25,4.5,0.006247946581524971,-0.20428006306746524,0.0,0.0,0.25,2.875
4.5,4.6875,-0.20428006306746524,-0.33057660538744155,0.0,5.454545454545454,2.875,0.375
4.6875,4.875,-0.33057660538744155,-0.3930724637186145,5.454545454545454,10.909090909090908,0.375,0.25
4.875,4.5625,-0.3930724637186145,-0.44403598049416054,10.909090909090908,1.8181818181818181,0.25,0.4375
4.5625,4.4375,-0.44403598049416054,-0.4712739693064546,1.8181818181818181,0.0,0.4375,0.25
4.4375,4.375,-0.4712739693064546,-0.47588904292408946,0.0,0.0,0.25,0.1875
4.375,4.3125,-0.47588904292408946,-0.46386247565179506,0.0,0.0,0.1875,0.1875
4.3125,4.4375,-0.46386247565179506,-0.42649501505451826,0.0,3.4482758620689653,0.1875,0.1875
4.4375,4.375,-0.42649501505451826,-0.38542683210605955,3.4482758620689653,1.7543859649122806,0.1875,0.125
4.375,4.375,-0.38542683210605955,-0.33813319085065596,1.7543859649122806,1.8518518518518519,0.125,0.125
4.375,3.8125,-0.33813319085065596,-0.32795816661733634,1.8518518518518519,0.0,0.125,0.6875
3.8125,3.8125,-0.32795816661733634,-0.30352284243453675,0.0,0.0,0.6875,0.1875
3.8125,3.875,-0.30352284243453675,-0.2649788067314425,0.0,1.8181818181818181,0.1875,0.1875
3.875,3.875,-0.2649788067314425,-0.22190142509076882,1.8181818181818181,5.882352941176471,0.1875,0.25
3.875,4.0,-0.22190142509076882,-0.16777476420447746,5.882352941176471,17.647058823529413,0.25,0.3125
4.0,4.125,-0.16777476420447746,-0.10739286708728557,17.647058823529413,29.41176470588235,0.3125,0.3125
4.125,4.25,-0.10739286708728557,-0.04440455724567849,29.41176470588235,58.333333333333336,0.3125,0.25
4.25,4.375,-0.04440455724567849,0.01846232781520296,58.333333333333336,90.0,0.25,0.1875
4.375,4.4375,0.01846232781520296,0.07472936479335623,90.0,100.0,0.1875,0.125
4.4375,4.4375,0.07472936479335623,0.11997490615741269,100.0,100.0,0.125,0.125
4.4375,4.3125,0.11997490615741269,0.1468940652131232,100.0,80.0,0.125,0.1875
4.3125,4.3125,0.1468940652131232,0.1688387746140636,80.0,80.0,0.1875,0.125
4.3125,4.4375,0.1688387746140636,0.19535757932927067,80.0,100.0,0.125,0.125
4.4375,4.3125,0.19535757932927067,0.2060841759126807,100.0,80.0,0.125,0.1875
4.3125,4.3125,0.2060841759126807,0.21407247316640654,80.0,80.0,0.1875,0.125
4.3125,4.1875,0.21407247316640654,0.21065670488564558,80.0,55.55555555555556,0.125,0.125
4.1875,4.25,0.21065670488564558,0.21253007535988344,55.55555555555556,66.66666666666667,0.125,0.125
4.25,4.25,0.21253007535988344,0.2133438106842842,66.66666666666667,57.142857142857146,0.125,0.125
4.25,4.3125,0.2133438106842842,0.21762845467110037,57.142857142857146,60.0,0.125,0.125
4.3125,4.3125,0.21762845467110037,0.21948862714631245,60.0,50.0,0.125,0.1875
4.3125,4.4375,0.21948862714631245,0.228304109930064,50.0,100.0,0.1875,0.1875
4.4375,4.75,0.228304109930064,0.25494404926713005,100.0,100.0,0.1875,0.375
4.75,4.6875,0.25494404926713005,0.26608885486249667,100.0,88.88888888888889,0.375,0.1875
4.6875,4.625,0.26608885486249667,0.2656487517237214,88.88888888888889,77.77777777777777,0.1875,0.125
4.625,4.6875,0.2656487517237214,0.26572547121390505,77.77777777777777,88.88888888888889,0.125,0.1875
4.6875,4.6875,0.26572547121390505,0.26137416835050403,88.88888888888889,88.88888888888889,0.1875,0.1875
4.6875,4.5625,0.26137416835050403,0.2447671657498317,88.88888888888889,66.66666666666667,0.1875,0.125
4.5625,4.5,0.2447671657498317,0.22425647619147543,66.66666666666667,55.55555555555556,0.125,0.125
4.5,4.5,0.22425647619147543,0.20587927555206526,55.55555555555556,55.55555555555556,0.125,0.125
4.5,4.625,0.20587927555206526,0.19833259184821095,55.55555555555556,75.0,0.125,0.1875
4.625,4.6875,0.19833259184821095,0.19395041743863914,75.0,87.5,0.1875,0.0625
4.6875,4.5625,0.19395041743863914,0.1782568932762112,87.5,57.142857142857146,0.0625,0.125
4.5625,4.5,0.1782568932762112,0.1593722171179899,57.142857142857146,42.857142857142854,0.125,0.125
4.5,4.5,0.1593722171179899,0.14314551636479886,42.857142857142854,20.0,0.125,0.125
4.5,4.4375,0.14314551636479886,0.12466049582424407,20.0,0.0,0.125,0.1875
4.4375,4.3125,0.12466049582424407,0.10054366298839557,0.0,0.0,0.1875,0.1875
4.3125,4.25,0.10054366298839557,0.07759782023653805,0.0,0.0,0.1875,0.125
4.25,4.5625,0.07759782023653805,0.08304449701890881,0.0,71.42857142857143,0.125,0.3125
4.5625,4.75,0.08304449701890881,0.0992687464678072,71.42857142857143,100.0,0.3125,0.375
4.75,4.8125,0.0992687464678072,0.11348738378722101,100.0,100.0,0.375,0.125
4.8125,4.75,0.11348738378722101,0.11673441799113686,100.0,88.88888888888889,0.125,0.0625
4.75,5.0625,0.11673441799113686,0.1389315025615308,88.88888888888889,100.0,0.0625,0.3125
5.0625,5.25,0.1389315025615308,0.1646498336205024,100.0,100.0,0.3125,0.25
5.25,5.6875,0.1646498336205024,0.2097915358037302,100.0,100.0,0.25,0.5
5.6875,5.6875,0.2097915358037302,0.23553945073476368,100.0,100.0,0.5,0.25
5.6875,5.5625,0.23553945073476368,0.2375478933796443,100.0,91.30434782608695,0.25,0.3125
5.5625,5.5,0.2375478933796443,0.22696934711911881,91.30434782608695,86.95652173913044,0.3125,0.25
5.5,5.75,0.22696934711911881,0.2300301519274892,86.95652173913044,100.0,0.25,0.3125
5.75,6.125,0.2300301519274892,0.25132299751912685,100.0,100.0,0.3125,0.375
6.125,6.1875,0.25132299751912685,0.26207003406297386,100.0,100.0,0.375,0.1875
6.1875,6.125,0.26207003406297386,0.25576498353489646,100.0,96.15384615384616,0.1875,0.4375
6.125,6.125,0.25576498353489646,0.24183292167405399,96.15384615384616,95.65217391304348,0.4375,0.1875
6.125,6.0625,0.24183292167405399,0.21820462226139622,95.65217391304348,91.30434782608695,0.1875,0.3125
6.0625,6.125,0.21820462226139622,0.19721887643974342,91.30434782608695,95.65217391304348,0.3125,0.1875
6.125,6.125,0.19721887643974342,0.17405416998105447,95.65217391304348,94.44444444444444,0.1875,0.1875
6.125,6.125,0.17405416998105447,0.14989382331347212,94.44444444444444,93.33333333333333,0.1875,0.125
6.125,6.0,0.14989382331347212,0.11665717294688766,93.33333333333333,72.72727272727273,0.125,0.125
6.0,5.8125,0.11665717294688766,0.07346098539917562,72.72727272727273,45.45454545454545,0.125,0.25
5.8125,5.875,0.07346098539917562,0.04248538888862996,45.45454545454545,54.54545454545455,0.25,0.1875
5.875,5.75,0.04248538888862996,0.007605316044926147,54.54545454545455,36.36363636363637,0.1875,0.3125
5.75,5.75,0.007605316044926147,-0.01994923885867761,36.36363636363637,0.0,0.3125,0.3125
5.75,5.75,-0.01994923885867761,-0.04143639660946524,0.0,0.0,0.3125,0.125
5.75,5.625,-0.04143639660946524,-0.06688676940078159,0.0,0.0,0.125,0.1875
5.625,5.4375,-0.06688676940078159,-0.0987305804812936,0.0,0.0,0.1875,0.3125
5.4375,5.625,-0.0987305804812936,-0.10703089600705401,0.0,27.272727272727273,0.3125,0.25
5.625,5.875,-0.10703089600705401,-0.09385602337870211,27.272727272727273,63.63636363636363,0.25,0.5625
5.875,6.4375,-0.09385602337870211,-0.043415928801473436,63.63636363636363,100.0,0.5625,0.5625
6.4375,6.1875,-0.043415928801473436,-0.02659241614845237,100.0,75.0,0.5625,0.3125
6.1875,6.1875,-0.02659241614845237,-0.016030699511088403,75.0,75.0,0.3125,0.1875
6.1875,5.9375,-0.016030699511088403,-0.028151813245262114,75.0,50.0,0.1875,0.5625
5.9375,6.25,-0.028151813245262114,-0.015463762642782375,50.0,81.25,0.5625,0.375
6.25,6.375,-0.015463762642782375,0.0008691526652000736,81.25,93.75,0.375,0.1875
6.375,6.375,0.0008691526652000736,0.010275651170038258,93.75,93.75,0.1875,0.1875
6.375,6.3125,0.010275651170038258,0.009999097815900027,93.75,87.5,0.1875,0.1875
6.3125,6.5,0.009999097815900027,0.020840898944221364,87.5,100.0,0.1875,0.3125
6.5,6.875,0.020840898944221364,0.0526144043522985,100.0,100.0,0.3125,0.4375
6.875,7.0,0.0526144043522985,0.08012491200233499,100.0,100.0,0.4375,0.25
7.0,7.125,0.08012491200233499,0.1036603210894198,100.0,100.0,0.25,0.1875
7.125,7.1875,0.1036603210894198,0.11903647774191226,100.0,100.0,0.1875,0.1875
7.1875,7.1875,0.11903647774191226,0.12354584657911649,100.0,100.0,0.1875,0.125
7.1875,7.3125,0.12354584657911649,0.12908241412318078,100.0,100.0,0.125,0.3125
7.3125,7.375,0.12908241412318078,0.13053234109119133,100.0,100.0,0.3125,0.125
7.375,7.75,0.13053234109119133,0.15134153968013714,100.0,100.0,0.125,0.375
7.75,7.9375,0.15134153968013714,0.17150350204718362,100.0,100.0,0.375,0.375
7.9375,8.25,0.17150350204718362,0.19934464861864643,100.0,100.0,0.375,0.4375
8.25,7.9375,0.19934464861864643,0.18661325783838545,100.0,83.87096774193549,0.4375,0.4375
7.9375,7.75,0.18661325783838545,0.15444096471924168,83.87096774193549,74.19354838709677,0.4375,0.375
7.75,8.125,0.15444096471924168,0.14979553760628933,74.19354838709677,92.85714285714286,0.375,0.4375
8.125,8.1875,0.14979553760628933,0.14210170566471947,92.85714285714286,95.45454545454545,0.4375,0.1875
8.1875,8.125,0.14210170566471947,0.12336756044792657,95.45454545454545,90.0,0.1875,0.125
8.125,8.0,0.12336756044792657,0.09281859433834411,90.0,77.77777777777777,0.125,0.375
8.0,8.0,0.09281859433834411,0.06378202940177352,77.77777777777777,76.47058823529412,0.375,0.25
8.0,8.1875,0.06378202940177352,0.05012727644767728,76.47058823529412,94.11764705882354,0.25,0.1875
8.1875,8.1875,0.05012727644767728,0.034235716622269874,94.11764705882354,93.33333333333333,0.1875,0.1875
8.1875,8.25,0.034235716622269874,0.02172216671921534,93.33333333333333,100.0,0.1875,0.1875
8.25,8.1875,0.02172216671921534,0.0029907260697474847,100.0,87.5,0.1875,0.25
8.1875,8.0625,0.0029907260697474847,-0.024018014052344383,87.5,62.5,0.25,0.3125
8.0625,8.1875,-0.024018014052344383,-0.0380254052413489,62.5,87.5,0.3125,0.25
8.1875,9.0,-0.0380254052413489,0.006984089052134046,87.5,100.0,0.25,1.0
9.0,9.1875,0.006984089052134046,0.047292099542788346,100.0,100.0,1.0,0.4375
9.1875,9.25,0.047292099542788346,0.07397052656189707,100.0,100.0,0.4375,0.375
9.25,9.0,0.07397052656189707,0.0676668780754614,100.0,80.0,0.375,0.3125
9.0,8.8125,0.0676668780754614,0.04271784618217617,80.0,65.0,0.3125,0.5
8.8125,8.6875,0.04271784618217617,0.00985602119925072,65.0,55.0,0.5,0.25
8.6875,8.9375,0.00985602119925072,-0.0006249099328393126,55.0,75.0,0.25,0.25
8.9375,9.125,-0.0006249099328393126,0.0005235253759107716,75.0,89.47368421052632,0.25,0.25
9.125,8.9375,0.0005235253759107716,-0.017088163792551014,89.47368421052632,73.6842105263158,0.25,0.25
8.9375,8.0625,-0.017088163792551014,-0.09670567810034442,73.6842105263158,0.0,0.25,1.4375
8.0625,8.375,-0.09670567810034442,-0.13213813055770263,0.0,26.31578947368421,1.4375,0.5625
8.375,8.8125,-0.13213813055770263,-0.12615889775087907,26.31578947368421,63.1578947368421,0.5625,0.4375
8.8125,8.8125,-0.12615889775087907,-0.12243639356357394,63.1578947368421,63.1578947368421,0.4375,0.3125
8.8125,8.625,-0.12243639356357394,-0.13374596294550922,63.1578947368421,47.36842105263158,0.3125,0.3125
8.625,8.4375,-0.13374596294550922,-0.1551417791825176,47.36842105263158,31.57894736842105,0.3125,0.4375
8.4375,8.375,-0.1551417791825176,-0.17381581833435106,31.57894736842105,26.31578947368421,0.4375,0.1875
8.375,8.375,-0.17381581833435106,-0.1852895287271647,26.31578947368421,29.41176470588235,0.1875,0.25
8.375,8.1875,-0.1852895287271647,-0.20457035383294853,29.41176470588235,11.764705882352942,0.25,0.3125
8.1875,8.3125,-0.20457035383294853,-0.20607194107190102,11.764705882352942,23.529411764705884,0.3125,0.5
8.3125,9.0,-0.20607194107190102,-0.15436951712696417,23.529411764705884,88.23529411764706,0.5,0.75
9.0,9.125,-0.15436951712696417,-0.10700990393222531,88.23529411764706,100.0,0.75,0.3125
9.125,9.125,-0.10700990393222531,-0.07307612938957225,100.0,100.0,0.3125,0.1875
9.125,9.1875,-0.07307612938957225,-0.04512162233840983,100.0,100.0,0.1875,0.25
9.1875,8.8125,-0.04512162233840983,-0.0536340968661137,100.0,62.5,0.25,0.6875
8.8125,8.8125,-0.0536340968661137,-0.06060464714114416,62.5,62.5,0.6875,0.25
8.8125,8.875,-0.06060464714114416,-0.061709276406279934,62.5,68.75,0.25,0.125
