Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3.5589999999999997,3.617,-0.06671940081944229,-0.0640988811821653,2.877697841726466,23.74100719424458,0.007999999999999563,0.058000000000000274
3.617,3.13,-0.0640988811821653,-0.0958813987800283,23.74100719424458,0.0,0.058000000000000274,0.48800000000000043
3.13,3.147,-0.0958813987800283,-0.11461444332686294,0.0,2.4320457796852515,0.48800000000000043,0.045999999999999375
3.147,3.069,-0.11461444332686294,-0.13023808486405464,2.4320457796852515,0.0,0.045999999999999375,0.07799999999999985
3.069,3.1210000000000004,-0.13023808486405464,-0.13368891368315833,0.0,7.133058984910903,0.07799999999999985,0.05200000000000049
3.1210000000000004,3.1010000000000004,-0.13368891368315833,-0.1334631157331046,7.133058984910903,4.961240310077592,0.05200000000000049,0.020000000000000018
3.1010000000000004,3.049,-0.1334631157331046,-0.1327973706758741,4.961240310077592,0.0,0.020000000000000018,0.06099999999999994
3.049,2.963,-0.1327973706758741,-0.1341323392578017,0.0,0.0,0.06099999999999994,0.11800000000000033
2.963,3.043,-0.1341323392578017,-0.12476466408437685,0.0,11.204481792717097,0.11800000000000033,0.08000000000000007
3.043,2.984,-0.12476466408437685,-0.11798646972821242,11.204481792717097,2.9411764705882226,0.08000000000000007,0.05900000000000016
2.984,2.891,-0.11798646972821242,-0.11555704372295884,2.9411764705882226,0.0,0.05900000000000016,0.09299999999999997
2.891,2.925,-0.11555704372295884,-0.10702193942887388,0.0,4.683195592286475,0.09299999999999997,0.03399999999999981
2.925,2.9,-0.10702193942887388,-0.09856782948190144,4.683195592286475,1.2396694214875892,0.03399999999999981,0.07399999999999984
2.9,2.945,-0.09856782948190144,-0.08530262267032376,1.2396694214875892,7.438016528925596,0.07399999999999984,0.07399999999999984
2.945,2.955,-0.08530262267032376,-0.07148386256311044,7.438016528925596,25.000000000000043,0.07399999999999984,0.02100000000000035
2.955,3.017,-0.07148386256311044,-0.053900920482978815,25.000000000000043,49.21875,0.02100000000000035,0.1080000000000001
3.017,3.0189999999999997,-0.053900920482978815,-0.0384710654250896,49.21875,55.65217391304323,0.1080000000000001,0.01200000000000001
3.0189999999999997,3.011,-0.0384710654250896,-0.02572586845404723,55.65217391304323,52.17391304347821,0.01200000000000001,0.030999999999999694
3.011,2.885,-0.02572586845404723,-0.02372286161174697,52.17391304347821,0.0,0.030999999999999694,0.12600000000000033
2.885,2.992,-0.02372286161174697,-0.012603149894383436,0.0,65.24390243902445,0.12600000000000033,0.1070000000000002
2.992,2.9530000000000003,-0.012603149894383436,-0.0058774981619166,65.24390243902445,43.037974683544526,0.1070000000000002,0.0389999999999997
2.9530000000000003,2.9530000000000003,-0.0058774981619166,0.00034186825316911973,43.037974683544526,43.037974683544526,0.0389999999999997,0.018999999999999684
2.9530000000000003,2.9530000000000003,0.00034186825316911973,0.0060053963001577,43.037974683544526,50.746268656716836,0.018999999999999684,0.0
2.9530000000000003,2.904,0.0060053963001577,0.0075714779974309365,50.746268656716836,14.179104477612047,0.0,0.0990000000000002
2.904,2.92,0.0075714779974309365,0.010856401068598281,14.179104477612047,26.119402985074753,0.0990000000000002,0.04300000000000015
2.92,2.886,0.010856401068598281,0.011646394057755152,26.119402985074753,0.7462686567166678,0.04300000000000015,0.03399999999999981
2.886,2.98,0.011646394057755152,0.01982840506856591,0.7462686567166678,70.8955223880599,0.03399999999999981,0.09399999999999986
2.98,2.937,0.01982840506856591,0.023103164156331735,70.8955223880599,38.805970149253795,0.09399999999999986,0.0810000000000004
2.937,3.0869999999999997,0.023103164156331735,0.03664326963042483,38.805970149253795,100.0,0.0810000000000004,0.1719999999999997
3.0869999999999997,3.088,0.03664326963042483,0.04625051681806115,100.0,100.0,0.1719999999999997,0.03399999999999981
3.088,3.116,0.04625051681806115,0.05466379306231603,100.0,99.99999999999999,0.03399999999999981,0.03200000000000003
3.116,3.283,0.05466379306231603,0.07188390115942805,99.99999999999999,100.0,0.03200000000000003,0.17700000000000005
3.283,3.283,0.07188390115942805,0.08269281869366457,100.0,100.0,0.17700000000000005,0.036000000000000476
3.283,3.303,0.08269281869366457,0.08997778560632586,100.0,100.0,0.036000000000000476,0.04600000000000026
3.303,3.322,0.08997778560632586,0.09437112709874736,100.0,100.0,0.04600000000000026,0.06500000000000039
3.322,3.322,0.09437112709874736,0.09511366754540343,100.0,100.0,0.06500000000000039,0.0
3.322,3.2439999999999998,0.09511366754540343,0.08754983996115345,100.0,82.1100917431192,0.0,0.15700000000000003
3.2439999999999998,3.286,0.08754983996115345,0.08288592361710367,82.1100917431192,91.74311926605505,0.15700000000000003,0.121
3.286,3.685,0.08288592361710367,0.10595194894130369,91.74311926605505,100.0,0.121,0.399
3.685,3.85,0.10595194894130369,0.13091438537571667,100.0,100.0,0.399,0.2250000000000001
3.85,3.685,0.13091438537571667,0.13257601470916494,100.0,81.9277108433735,0.2250000000000001,0.20500000000000007
3.685,3.43,0.13257601470916494,0.11114194486339234,81.9277108433735,44.95412844036701,0.20500000000000007,0.2549999999999999
3.43,3.528,0.11114194486339234,0.09932331449759116,44.95412844036701,57.74278215223096,0.2549999999999999,0.242
3.528,3.4810000000000003,0.09932331449759116,0.08413847503090907,57.74278215223096,49.727520435967335,0.242,0.1549999999999998
3.4810000000000003,3.426,0.08413847503090907,0.06639431379655282,49.727520435967335,30.03300330033008,0.1549999999999998,0.05500000000000016
3.426,3.4789999999999996,0.06639431379655282,0.05508988117418263,30.03300330033008,38.77887788778874,0.05500000000000016,0.05299999999999949
3.4789999999999996,3.489,0.05508988117418263,0.045537034091320275,38.77887788778874,40.42904290429043,0.05299999999999949,0.02799999999999958
3.489,3.4789999999999996,0.045537034091320275,0.036036308076035264,40.42904290429043,38.77887788778874,0.02799999999999958,0.04700000000000015
3.4789999999999996,3.383,0.036036308076035264,0.020660065172904293,38.77887788778874,22.937293729372964,0.04700000000000015,0.09599999999999964
3.383,3.262,0.020660065172904293,-0.0001869484860545223,22.937293729372964,2.970297029703008,0.09599999999999964,0.13900000000000023
3.262,3.45,-0.0001869484860545223,-0.0020415246227711292,2.970297029703008,31.972789115646286,0.13900000000000023,0.18800000000000017
3.45,3.397,-0.0020415246227711292,-0.007745057598987901,31.972789115646286,22.959183673469347,0.18800000000000017,0.05300000000000038
3.397,3.43,-0.007745057598987901,-0.009797420277207855,22.959183673469347,28.571428571428594,0.05300000000000038,0.03500000000000014
3.43,3.45,-0.009797420277207855,-0.010131919482889336,28.571428571428594,44.444444444444485,0.03500000000000014,0.04700000000000015
3.45,3.43,-0.010131919482889336,-0.01210467974740178,44.444444444444485,63.15789473684216,0.04700000000000015,0.05699999999999994
3.43,3.4,-0.01210467974740178,-0.015873829827296515,63.15789473684216,51.87969924812026,0.05699999999999994,0.2360000000000002
3.4,3.478,-0.015873829827296515,-0.013017459868676737,51.87969924812026,95.15418502202657,0.2360000000000002,0.13800000000000034
3.478,3.45,-0.013017459868676737,-0.013175813984293731,95.15418502202657,82.81938325991203,0.13800000000000034,0.028000000000000025
3.45,3.4410000000000003,-0.013175813984293731,-0.014075764443741437,82.81938325991203,78.85462555066096,0.028000000000000025,0.05500000000000016
3.4410000000000003,3.432,-0.014075764443741437,-0.015453878276906682,78.85462555066096,74.88986784140971,0.05500000000000016,0.009000000000000341
3.432,3.367,-0.015453878276906682,-0.021128086152102363,74.88986784140971,48.38709677419362,0.009000000000000341,0.06499999999999995
3.367,3.358,-0.021128086152102363,-0.025605943351342905,48.38709677419362,44.44444444444444,0.06499999999999995,0.03699999999999992
3.358,3.248,-0.025605943351342905,-0.0363194382421183,44.44444444444444,0.0,0.03699999999999992,0.10999999999999988
3.248,3.2289999999999996,-0.0363194382421183,-0.04451327903198771,0.0,0.0,0.10999999999999988,0.1379999999999999
3.2289999999999996,3.266,-0.04451327903198771,-0.04659774455566358,0.0,14.85943775100413,0.1379999999999999,0.11099999999999932
3.266,3.2569999999999997,-0.04659774455566358,-0.047557265663184065,14.85943775100413,11.2449799196787,0.11099999999999932,0.08300000000000018
3.2569999999999997,3.2569999999999997,-0.047557265663184065,-0.04699258937564067,11.2449799196787,11.2449799196787,0.08300000000000018,0.0
3.2569999999999997,3.22,-0.04699258937564067,-0.04797403412340026,11.2449799196787,0.0,0.0,0.03699999999999948
3.22,3.174,-0.04797403412340026,-0.0506058582484063,0.0,0.0,0.03699999999999948,0.09200000000000008
3.174,2.9530000000000003,-0.0506058582484063,-0.06682386505822413,0.0,0.0,0.09200000000000008,0.22099999999999964
2.9530000000000003,2.9619999999999997,-0.06682386505822413,-0.0755154017603438,0.0,1.8108651911467717,0.22099999999999964,0.008999999999999453
2.9619999999999997,2.944,-0.0755154017603438,-0.08047487942137127,1.8108651911467717,0.0,0.008999999999999453,0.017999999999999794
2.944,2.9810000000000003,-0.08047487942137127,-0.07860409863726316,0.0,7.5819672131148295,0.017999999999999794,0.037000000000000366
2.9810000000000003,2.935,-0.07860409863726316,-0.0778462014433444,7.5819672131148295,0.0,0.037000000000000366,0.04600000000000026
2.935,2.898,-0.0778462014433444,-0.07716234600602462,0.0,0.0,0.04600000000000026,0.04600000000000026
2.898,2.944,-0.07716234600602462,-0.07050561187142215,0.0,12.499999999999956,0.04600000000000026,0.05500000000000016
2.944,3.275,-0.07050561187142215,-0.03930775437494374,12.499999999999956,99.99999999999999,0.05500000000000016,0.45999999999999996
3.275,2.99,-0.03930775437494374,-0.03598159166520626,99.99999999999999,24.403183023872714,0.45999999999999996,0.2849999999999997
2.99,3.036,-0.03598159166520626,-0.028609573814162605,24.403183023872714,36.604774535809014,0.2849999999999997,0.04599999999999982
3.036,3.036,-0.028609573814162605,-0.021889902467201558,36.604774535809014,36.604774535809014,0.04599999999999982,0.017999999999999794
3.036,3.036,-0.021889902467201558,-0.015819690145480375,36.604774535809014,36.604774535809014,0.017999999999999794,0.0
3.036,3.036,-0.015819690145480375,-0.010383094948237775,36.604774535809014,36.604774535809014,0.0,0.0
3.036,3.008,-0.010383094948237775,-0.007565180282444198,36.604774535809014,29.17771883289123,0.0,0.028000000000000025
3.008,3.008,-0.007565180282444198,-0.004664809786671165,29.17771883289123,29.17771883289123,0.028000000000000025,0.0
3.008,2.852,-0.004664809786671165,-0.01299352877157621,29.17771883289123,0.0,0.0,0.15600000000000014
2.852,2.861,-0.01299352877157621,-0.01711347448676137,0.0,2.1276595744681654,0.15600000000000014,0.02700000000000058
2.861,2.861,-0.01711347448676137,-0.018760884116304555,2.1276595744681654,2.1276595744681654,0.02700000000000058,0.0
2.861,2.87,-0.018760884116304555,-0.017944738125637905,2.1276595744681654,4.255319148936226,0.0,0.036000000000000476
2.87,2.87,-0.017944738125637905,-0.01604321584962376,4.255319148936226,4.255319148936226,0.036000000000000476,0.0
2.87,2.843,-0.01604321584962376,-0.015357218167706993,4.255319148936226,0.0,0.0,0.027000000000000135
2.843,2.742,-0.015357218167706993,-0.020845529955332412,0.0,0.0,0.027000000000000135,0.10099999999999998
2.742,2.742,-0.020845529955332412,-0.02323735823785325,0.0,0.0,0.10099999999999998,0.0
2.742,2.65,-0.02323735823785325,-0.029948095102787314,0.0,0.0,0.0,0.10199999999999987
2.65,2.65,-0.029948095102787314,-0.0328508273615077,0.0,0.0,0.10199999999999987,0.0
2.65,2.4659999999999997,-0.0328508273615077,-0.04614862494136733,0.0,0.0,0.0,0.21199999999999974
2.4659999999999997,2.484,-0.04614862494136733,-0.05179680395744156,0.0,3.321033210332146,0.21199999999999974,0.018000000000000238
2.484,2.484,-0.05179680395744156,-0.0531040743663925,3.321033210332146,3.321033210332146,0.018000000000000238,0.0
2.484,2.7319999999999998,-0.0531040743663925,-0.033443088540044644,3.321033210332146,65.84158415841578,0.0,0.24799999999999978
2.7319999999999998,2.705,-0.033443088540044644,-0.019329630883504867,65.84158415841578,59.15841584158419,0.24799999999999978,0.02699999999999969
2.705,2.677,-0.019329630883504867,-0.009628002558667137,59.15841584158419,52.227722772277254,0.02699999999999969,0.06499999999999995
2.677,2.6189999999999998,-0.009628002558667137,-0.005489721230442057,52.227722772277254,37.871287128712844,0.06499999999999995,0.058000000000000274
2.6189999999999998,2.512,-0.005489721230442057,-0.00891805313311611,37.871287128712844,11.38613861386144,0.058000000000000274,0.10699999999999976
2.512,2.613,-0.00891805313311611,-0.0026289270189360503,11.38613861386144,38.99204244031834,0.10699999999999976,0.10099999999999998
2.613,2.668,-0.0026289270189360503,0.007012005982708985,38.99204244031834,73.18840579710152,0.10099999999999998,0.05500000000000016
2.668,2.622,0.007012005982708985,0.011449488706963135,73.18840579710152,56.52173913043478,0.05500000000000016,0.04600000000000026
2.622,2.659,0.011449488706963135,0.01802220349489707,56.52173913043478,72.55639097744363,0.04600000000000026,0.05500000000000016
2.659,2.668,0.01802220349489707,0.023860008450175316,72.55639097744363,75.93984962406029,0.05500000000000016,0.009000000000000341
2.668,2.778,0.023860008450175316,0.03621742137564833,75.93984962406029,100.0,0.009000000000000341,0.10999999999999988
2.778,2.806,0.03621742137564833,0.04684923025356459,100.0,99.99999999999999,0.10999999999999988,0.028000000000000025
2.806,2.9619999999999997,0.04684923025356459,0.06506137259785115,99.99999999999999,100.0,0.028000000000000025,0.25799999999999956
2.9619999999999997,2.907,0.06506137259785115,0.07281463172171462,100.0,87.77777777777783,0.25799999999999956,0.054999999999999716
2.907,2.907,0.07281463172171462,0.07681137816201408,87.77777777777783,87.77777777777783,0.054999999999999716,0.0
2.907,2.88,0.07681137816201408,0.07600577417331554,87.77777777777783,81.7777777777778,0.0,0.027000000000000135
2.88,2.852,0.07600577417331554,0.07168119218982281,81.7777777777778,75.55555555555557,0.027000000000000135,0.07399999999999984
2.852,2.8339999999999996,0.07168119218982281,0.06564953267820335,75.55555555555557,71.55555555555551,0.07399999999999984,0.018000000000000238
2.8339999999999996,2.8339999999999996,0.06564953267820335,0.05982412127270287,71.55555555555551,63.323782234956965,0.018000000000000238,0.0
2.8339999999999996,2.87,0.05982412127270287,0.056846463045256444,63.323782234956965,72.94117647058833,0.0,0.036000000000000476
2.87,2.8339999999999996,0.056846463045256444,0.050737836437460666,72.94117647058833,62.35294117647054,0.036000000000000476,0.036000000000000476
2.8339999999999996,2.815,0.050737836437460666,0.04377908677922664,62.35294117647054,51.485148514851545,0.036000000000000476,0.018999999999999684
2.815,2.907,0.04377908677922664,0.04436227702548495,51.485148514851545,81.2925170068028,0.018999999999999684,0.09200000000000008
2.907,2.861,0.04436227702548495,0.040286645291098835,81.2925170068028,45.108695652174085,0.09200000000000008,0.04599999999999982
2.861,2.861,0.040286645291098835,0.03631264881910253,45.108695652174085,35.256410256410426,0.04599999999999982,0.009000000000000341
2.861,2.852,0.03631264881910253,0.03184958804055543,35.256410256410426,25.170068027210867,0.009000000000000341,0.04600000000000026
2.852,2.852,0.03184958804055543,0.027793943300845905,25.170068027210867,40.21739130434771,0.04600000000000026,0.0
2.852,2.87,0.027793943300845905,0.025415623670471562,40.21739130434771,59.78260869565229,0.0,0.018000000000000238
2.87,2.87,0.025415623670471562,0.022974651319164124,59.78260869565229,59.78260869565229,0.018000000000000238,0.0
2.87,2.8339999999999996,0.022974651319164124,0.017956592020209907,59.78260869565229,20.652173913043118,0.0,0.036000000000000476
2.8339999999999996,2.778,0.017956592020209907,0.009825115649453903,20.652173913043118,0.0,0.036000000000000476,0.055999999999999606
2.778,2.778,0.009825115649453903,0.003767063107250248,0.0,0.0,0.055999999999999606,0.0
2.778,2.7689999999999997,0.003767063107250248,-0.001286101227556497,0.0,0.0,0.0,0.009000000000000341
2.7689999999999997,2.7689999999999997,-0.001286101227556497,-0.004821830484380909,0.0,0.0,0.009000000000000341,0.0
2.7689999999999997,2.7510000000000003,-0.004821830484380909,-0.008461565206530963,0.0,0.0,0.0,0.01799999999999935
2.7510000000000003,2.843,-0.008461565206530963,-0.004151418725539457,0.0,58.97435897435886,0.01799999999999935,0.09199999999999964
2.843,2.852,-0.004151418725539457,-0.00032736191782233525,58.97435897435886,84.8739495798317,0.09199999999999964,0.008999999999999897
2.852,2.843,-0.00032736191782233525,0.0017399835348669592,84.8739495798317,77.31092436974774,0.008999999999999897,0.06399999999999961
2.843,2.815,0.0017399835348669592,0.001136570232987804,77.31092436974774,53.7815126050418,0.06399999999999961,0.028000000000000025
2.815,2.898,0.001136570232987804,0.006637119350288421,53.7815126050418,100.0,0.028000000000000025,0.08300000000000018
2.898,2.898,0.006637119350288421,0.010299690407456019,100.0,100.0,0.08300000000000018,0.0
2.898,3.054,0.010299690407456019,0.023737645390872454,100.0,100.0,0.0,0.1559999999999997
3.054,3.34,0.023737645390872454,0.0529459917354753,100.0,100.0,0.1559999999999997,0.28600000000000003
3.34,3.34,0.0529459917354753,0.0717488109750635,100.0,100.0,0.28600000000000003,0.0
3.34,3.312,0.0717488109750635,0.08052240212814393,100.0,95.24617996604414,0.0,0.028000000000000025
3.312,3.321,0.08052240212814393,0.08450879347160374,95.24617996604414,96.77419354838715,0.028000000000000025,0.009000000000000341
3.321,3.505,0.08450879347160374,0.09746019036116957,96.77419354838715,99.99999999999999,0.009000000000000341,0.18399999999999972
3.505,3.4410000000000003,0.09746019036116957,0.09840360762496289,99.99999999999999,91.5119363395226,0.18399999999999972,0.09199999999999964
3.4410000000000003,3.4410000000000003,0.09840360762496289,0.09533248735661118,91.5119363395226,90.72463768115948,0.09199999999999964,0.0
3.4410000000000003,3.4410000000000003,0.09533248735661118,0.08941995829297937,90.72463768115948,90.72463768115948,0.0,0.0
3.4410000000000003,3.4960000000000004,0.08941995829297937,0.08553934850388921,90.72463768115948,98.69565217391313,0.0,0.05500000000000016
3.4960000000000004,3.487,0.08553934850388921,0.07852297549737698,98.69565217391313,97.39130434782612,0.05500000000000016,0.009000000000000341
3.487,3.68,0.07852297549737698,0.08393245089873415,97.39130434782612,100.0,0.009000000000000341,0.19300000000000006
3.68,3.827,0.08393245089873415,0.09453291882457332,100.0,100.0,0.19300000000000006,0.1469999999999998
3.827,3.827,0.09453291882457332,0.09779387746696422,100.0,100.0,0.1469999999999998,0.0
3.827,3.846,0.09779387746696422,0.09702814427051049,100.0,100.0,0.0,0.019000000000000128
3.846,3.8360000000000003,0.09702814427051049,0.09125488607114471,100.0,98.12734082397009,0.019000000000000128,0.009999999999999787
3.8360000000000003,3.818,0.09125488607114471,0.08145654553326989,98.12734082397009,94.7565543071161,0.009999999999999787,0.018000000000000238
3.818,3.6430000000000002,0.08145654553326989,0.05776803666784594,94.7565543071161,61.33333333333335,0.018000000000000238,0.17499999999999982
3.6430000000000002,3.478,0.05776803666784594,0.0256931671857753,61.33333333333335,9.135802469135788,0.17499999999999982,0.16500000000000004
3.478,3.478,0.0256931671857753,0.0005451837968807882,9.135802469135788,9.135802469135788,0.16500000000000004,0.0
3.478,3.588,0.0005451837968807882,-0.011019199453842332,9.135802469135788,36.29629629629626,0.0,0.10999999999999988
3.588,3.4960000000000004,-0.011019199453842332,-0.02712640376899081,36.29629629629626,13.580246913580293,0.10999999999999988,0.09199999999999964
3.4960000000000004,3.478,-0.02712640376899081,-0.04057918347903294,13.580246913580293,0.0,0.09199999999999964,0.018000000000000238
3.478,3.478,-0.04057918347903294,-0.05039243926910983,0.0,0.0,0.018000000000000238,0.12900000000000045
3.478,3.478,-0.05039243926910983,-0.05726880727927797,0.0,0.0,0.12900000000000045,0.0
3.478,3.3760000000000003,-0.05726880727927797,-0.06911268933459391,0.0,0.0,0.0,0.12900000000000045
3.3760000000000003,3.3760000000000003,-0.06911268933459391,-0.07667954338826072,0.0,0.0,0.12900000000000045,0.0
3.3760000000000003,3.358,-0.07667954338826072,-0.08219401848704215,0.0,0.0,0.0,0.018000000000000238
3.358,3.386,-0.08219401848704215,-0.08268911033842946,0.0,5.857740585774061,0.018000000000000238,0.028000000000000025
3.386,3.4130000000000003,-0.08268911033842946,-0.07960665795448577,5.857740585774061,11.956521739130471,0.028000000000000025,0.04600000000000026
3.4130000000000003,3.4219999999999997,-0.07960665795448577,-0.07530152353428615,11.956521739130471,22.456140350877046,0.04600000000000026,0.008999999999999453
3.4219999999999997,3.4589999999999996,-0.07530152353428615,-0.06817554322268897,22.456140350877046,43.91304347826067,0.008999999999999453,0.03699999999999992
3.4589999999999996,3.4589999999999996,-0.06817554322268897,-0.06186660394835518,43.91304347826067,43.91304347826067,0.03699999999999992,0.0
3.4589999999999996,3.4410000000000003,-0.06186660394835518,-0.05755689867691713,43.91304347826067,36.08695652173921,0.0,0.01799999999999935
3.4410000000000003,3.478,-0.05755689867691713,-0.050780117494612045,36.08695652173921,86.9565217391303,0.01799999999999935,0.03699999999999992
3.478,3.395,-0.050780117494612045,-0.05103748621060975,86.9565217391303,30.83333333333324,0.03699999999999992,0.08300000000000018
3.395,3.395,-0.05103748621060975,-0.050229483347481535,30.83333333333324,30.83333333333324,0.08300000000000018,0.0
3.395,3.2939999999999996,-0.050229483347481535,-0.055890079837328056,30.83333333333324,0.0,0.0,0.10100000000000042
3.2939999999999996,2.613,-0.055890079837328056,-0.10750857839908387,0.0,0.0,0.10100000000000042,0.6809999999999996
2.613,2.539,-0.10750857839908387,-0.14618419988832151,0.0,0.0,0.6809999999999996,0.08299999999999974
2.539,2.53,-0.14618419988832151,-0.16966608144569917,0.0,0.0,0.08299999999999974,0.09200000000000053
2.53,2.594,-0.16966608144569917,-0.1762507717234289,0.0,6.751054852320678,0.09200000000000053,0.08300000000000018
2.594,2.594,-0.1762507717234289,-0.17510468228174972,6.751054852320678,6.751054852320678,0.08300000000000018,0.009999999999999787
2.594,2.53,-0.17510468228174972,-0.17293929468702285,6.751054852320678,0.0,0.009999999999999787,0.06400000000000006
2.53,2.521,-0.17293929468702285,-0.16597846643789904,0.0,0.0,0.06400000000000006,0.018000000000000238
2.521,2.475,-0.16597846643789904,-0.15832561063279807,0.0,0.0,0.018000000000000238,0.054999999999999716
2.475,2.521,-0.15832561063279807,-0.14364342411732578,0.0,4.586241276171467,0.054999999999999716,0.04599999999999982
2.521,2.521,-0.14364342411732578,-0.1276120175691161,4.586241276171467,4.586241276171467,0.04599999999999982,0.019000000000000128
2.521,2.272,-0.1276120175691161,-0.12887227765398282,4.586241276171467,0.0,0.019000000000000128,0.258
2.272,2.079,-0.12887227765398282,-0.13811779035330676,0.0,0.0,0.258,0.20199999999999996
2.079,1.9869999999999999,-0.13811779035330676,-0.145290235142957,0.0,0.0,0.20199999999999996,0.18400000000000016
1.9869999999999999,2.153,-0.145290235142957,-0.13208338710256257,0.0,26.517571884984047,0.18400000000000016,0.22999999999999998
2.153,2.079,-0.13208338710256257,-0.12200818683360767,26.517571884984047,15.156507413509113,0.22999999999999998,0.08299999999999974
2.079,2.052,-0.12200818683360767,-0.11094928796553674,15.156507413509113,10.708401976935777,0.08299999999999974,0.04600000000000026
2.052,2.033,-0.11094928796553674,-0.09884883510559941,10.708401976935777,7.578253706754538,0.04600000000000026,0.04600000000000026
2.033,1.9869999999999999,-0.09884883510559941,-0.08822587775848897,7.578253706754538,0.0,0.04600000000000026,0.054999999999999716
1.9869999999999999,1.923,-0.08822587775848897,-0.080175475712258,0.0,0.0,0.054999999999999716,0.08299999999999974
1.923,1.9409999999999998,-0.080175475712258,-0.06821738634295235,0.0,3.0100334448160195,0.08299999999999974,0.05499999999999994
1.9409999999999998,1.932,-0.06821738634295235,-0.055746166016204524,3.0100334448160195,1.5050167224080098,0.05499999999999994,0.017999999999999794
1.932,1.932,-0.055746166016204524,-0.04260138241106981,1.5050167224080098,1.5050167224080098,0.017999999999999794,0.12200000000000011
1.932,1.9869999999999999,-0.04260138241106981,-0.025403818498278108,1.5050167224080098,10.702341137123721,0.12200000000000011,0.10999999999999988
1.9869999999999999,1.9869999999999999,-0.025403818498278108,-0.009817046785711103,10.702341137123721,18.338108882521457,0.10999999999999988,0.018999999999999906
1.9869999999999999,1.9869999999999999,-0.009817046785711103,0.004147741753003531,18.338108882521457,27.82608695652167,0.018999999999999906,0.0
1.9869999999999999,1.9869999999999999,0.004147741753003531,0.01651849734623967,27.82608695652167,27.82608695652167,0.0,0.0
1.9869999999999999,1.9409999999999998,0.01651849734623967,0.02404913038794043,27.82608695652167,7.82608695652165,0.0,0.04600000000000004
1.9409999999999998,1.9409999999999998,0.02404913038794043,0.031201720484549555,7.82608695652165,11.538461538461396,0.04600000000000004,0.0
1.9409999999999998,1.886,0.031201720484549555,0.03387523557777952,11.538461538461396,0.0,0.0,0.05499999999999994
1.886,1.895,0.03387523557777952,0.037861387347329384,0.0,6.122448979591917,0.05499999999999994,0.009000000000000119
1.895,1.9409999999999998,0.037861387347329384,0.04525918618990338,6.122448979591917,54.45544554455441,0.009000000000000119,0.04599999999999982
1.9409999999999998,1.886,0.04525918618990338,0.047523719018405325,54.45544554455441,0.0,0.04599999999999982,0.05499999999999994
1.886,1.886,0.047523719018405325,0.04999094246294833,0.0,0.0,0.05499999999999994,0.0
1.886,1.868,0.04999094246294833,0.05117308513229532,0.0,0.0,0.0,0.017999999999999794
1.868,1.858,0.05117308513229532,0.05192740237768065,0.0,0.0,0.017999999999999794,0.010000000000000009
1.858,1.831,0.05192740237768065,0.051076289120131346,0.0,0.0,0.010000000000000009,0.027000000000000135
1.831,1.84,0.051076289120131346,0.05164670835078769,0.0,5.769230769230848,0.027000000000000135,0.009000000000000119
1.84,1.858,0.05164670835078769,0.053788586020496215,5.769230769230848,17.307692307692403,0.009000000000000119,0.018000000000000016
1.858,1.84,0.053788586020496215,0.054324285625693386,17.307692307692403,5.769230769230848,0.018000000000000016,0.018000000000000016
1.84,1.84,0.054324285625693386,0.05494072990099008,5.769230769230848,8.181818181818299,0.018000000000000016,0.0
1.84,1.849,0.05494072990099008,0.05617798283157424,8.181818181818299,16.363636363636395,0.0,0.008999999999999897
1.849,1.849,0.05617798283157424,0.05710333181978941,16.363636363636395,16.363636363636395,0.008999999999999897,0.0
1.849,1.849,0.05710333181978941,0.057714146713610526,16.363636363636395,16.363636363636395,0.0,0.009000000000000119
1.849,1.849,0.057714146713610526,0.0580179132488598,16.363636363636395,16.363636363636395,0.009000000000000119,0.0
1.849,1.757,0.0580179132488598,0.05142423300564469,16.363636363636395,0.0,0.0,0.09200000000000008
1.757,1.849,0.05142423300564469,0.05332901842582549,0.0,71.3178294573644,0.09200000000000008,0.09200000000000008
1.849,1.849,0.05332901842582549,0.0544996301924853,71.3178294573644,82.8828828828828,0.09200000000000008,0.0
1.849,1.8119999999999998,0.0544996301924853,0.052396684457406806,82.8828828828828,54.45544554455429,0.0,0.037000000000000144
1.8119999999999998,1.766,0.052396684457406806,0.047346698371245194,54.45544554455429,8.910891089109011,0.037000000000000144,0.04599999999999982
1.766,1.766,0.047346698371245194,0.04362841792019273,8.910891089109011,8.910891089109011,0.04599999999999982,0.0369999999999997
1.766,1.766,0.04362841792019273,0.04091808766450637,8.910891089109011,8.910891089109011,0.0369999999999997,0.027999999999999803
1.766,1.757,0.04091808766450637,0.038312190847995434,8.910891089109011,0.0,0.027999999999999803,0.019000000000000128
1.757,1.766,0.038312190847995434,0.037111731194453004,0.0,9.782608695652295,0.019000000000000128,0.019000000000000128
1.766,1.794,0.037111731194453004,0.038262400183293674,9.782608695652295,40.21739130434795,0.019000000000000128,0.04599999999999982
1.794,1.766,0.038262400183293674,0.03697008309305047,40.21739130434795,9.782608695652295,0.04599999999999982,0.028000000000000025
1.766,1.766,0.03697008309305047,0.035964509203947684,9.782608695652295,9.782608695652295,0.028000000000000025,0.018999999999999906
1.766,1.766,0.035964509203947684,0.03515222752612292,9.782608695652295,9.782608695652295,0.018999999999999906,0.0
1.766,1.739,0.03515222752612292,0.032523639540811944,9.782608695652295,0.0,0.0,0.026999999999999913
1.739,1.785,0.032523639540811944,0.03390215958546271,0.0,41.8181818181817,0.026999999999999913,0.04599999999999982
