Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
765.5599980000001,768.48999,-0.5341066765837574,-0.3261084482130503,87.04238550565239,94.09920308562502,14.75,12.239990000000034
768.48999,770.47998,-0.3261084482130503,-0.17505270600488387,94.09920308562502,98.89204771317665,12.239990000000034,8.449950999999942
770.47998,774.0,-0.17505270600488387,0.04107906880866885,98.89204771317665,100.0,8.449950999999942,7.770020000000045
774.0,767.909973,0.04107906880866885,-0.39379762884407654,100.0,85.30398960888087,7.770020000000045,11.159973000000036
767.909973,778.469971,-0.39379762884407654,-0.07800717228063725,85.30398960888087,99.99999999999999,11.159973000000036,13.400025000000028
778.469971,778.73999,-0.07800717228063725,0.018344536772509912,99.99999999999999,100.0,13.400025000000028,22.559996999999953
778.73999,776.5,0.018344536772509912,-0.22333735464407312,100.0,91.42094489904905,22.559996999999953,9.76001000000008
776.5,775.210022,-0.22333735464407312,-0.6272039799368958,91.42094489904905,85.53289609496521,9.76001000000008,7.150025000000028
775.210022,782.049988,-0.6272039799368958,-0.5481416737171596,85.53289609496521,100.0,7.150025000000028,10.630003999999872
782.049988,787.169983,-0.5481416737171596,-0.25393577721493266,100.0,100.0,10.630003999999872,12.210022000000095
787.169983,789.01001,-0.25393577721493266,-0.05260933010009872,100.0,100.0,12.210022000000095,7.460021999999981
789.01001,789.789978,-0.05260933010009872,0.000754259467502294,100.0,100.0,7.460021999999981,7.419981999999891
789.789978,799.099976,0.000754259467502294,0.5604938457592574,100.0,100.0,7.419981999999891,12.900025000000028
799.099976,829.210022,0.5604938457592574,2.9521308334311342,100.0,100.0,12.900025000000028,37.15002500000003
829.210022,860.150024,2.9521308334311342,6.6153983380438035,100.0,99.99999999999999,37.15002500000003,45.80999799999995
860.150024,917.169983,6.6153983380438035,12.923306053357425,99.99999999999999,100.0,45.80999799999995,62.22003200000006
917.169983,891.070007,12.923306053357425,14.912433715439235,100.0,82.51375167400835,62.22003200000006,39.70001200000013
891.070007,891.070007,14.912433715439235,15.64964721434043,82.51375167400835,81.6145511620703,39.70001200000013,43.82000700000003
891.070007,898.3800050000001,15.64964721434043,15.987563118197151,81.6145511620703,86.76388900952156,43.82000700000003,23.440001999999936
898.3800050000001,925.7800289999999,15.987563118197151,17.457281919649432,86.76388900952156,100.0,23.440001999999936,44.52996799999994
925.7800289999999,972.169983,17.457281919649432,21.02165510802684,100.0,100.00000000000001,44.52996799999994,49.02001999999993
972.169983,971.080017,21.02165510802684,22.516522128344384,100.00000000000001,99.4266957560145,49.02001999999993,33.340026999999964
971.080017,959.0399779999999,22.516522128344384,21.692603576941753,99.4266957560145,92.90269999999995,33.340026999999964,44.19000299999993
959.0399779999999,963.3800050000001,21.692603576941753,20.411218018542797,92.90269999999995,95.20092853475147,44.19000299999993,23.06994700000007
963.3800050000001,995.4400019999999,20.411218018542797,20.815038131981403,95.20092853475147,100.0,23.06994700000007,45.51000899999997
995.4400019999999,1017.0499880000001,20.815038131981403,21.620280826777403,100.0,100.0,45.51000899999997,41.480042000000026
1017.0499880000001,1033.300049,21.620280826777403,22.27342992719639,100.0,100.0,41.480042000000026,28.939942000000087
1033.300049,1135.410034,22.27342992719639,28.937411729313567,100.0,100.0,28.939942000000087,126.22003199999995
1135.410034,989.349976,28.937411729313567,21.776847802641022,100.0,40.22262345088468,126.22003199999995,276.0999760000001
989.349976,886.159973,21.776847802641022,8.149725172214275,40.22262345088468,0.0,276.0999760000001,174.87005599999986
886.159973,888.8699949999999,8.149725172214275,-2.0085335430763678,0.0,1.0872703457432122,174.87005599999986,94.2000119999999
888.8699949999999,900.8599849999999,-2.0085335430763678,-8.728117262285522,1.0872703457432122,5.897696450312966,94.2000119999999,60.28002900000013
900.8599849999999,899.7800289999999,-8.728117262285522,-13.736988711152406,5.897696450312966,5.46441430961169,60.28002900000013,39.559998000000064
899.7800289999999,904.3699949999999,-13.736988711152406,-16.957035439159895,5.46441430961169,7.305924791729487,39.559998000000064,21.20001200000013
904.3699949999999,785.429993,-16.957035439159895,-27.662477431150464,7.305924791729487,0.0,21.20001200000013,166.02001900000005
785.429993,810.1099849999999,-27.662477431150464,-32.96178135406112,0.0,7.05182842126702,166.02001900000005,88.660034
810.1099849999999,824.830017,-32.96178135406112,-34.957481013224225,7.05182842126702,11.257791697898574,88.660034,64.04998799999998
824.830017,819.630005,-34.957481013224225,-35.95035510240041,11.257791697898574,9.771989254667243,64.04998799999998,30.630003999999985
819.630005,821.169983,-35.95035510240041,-35.67956136134403,9.771989254667243,10.212008061339713,30.630003999999985,17.799987999999985
821.169983,827.340027,-35.67956136134403,-34.15328503958335,10.212008061339713,11.974978310263126,17.799987999999985,18.95996100000002
827.340027,899.659973,-34.15328503958335,-27.002289377832962,11.974978310263126,32.63899840505478,18.95996100000002,81.34002700000008
899.659973,872.0300289999999,-27.002289377832962,-23.25844308079175,32.63899840505478,42.467655560759795,81.34002700000008,67.7999880000001
872.0300289999999,895.2100220000001,-23.25844308079175,-18.362137401015914,42.467655560759795,92.29866079874472,67.7999880000001,34.570006999999805
895.2100220000001,892.909973,-18.362137401015914,-14.617846336129814,92.29866079874472,90.36487152572953,34.570006999999805,22.589966000000004
892.909973,919.840027,-14.617846336129814,-9.690119211350101,90.36487152572953,100.0,22.589966000000004,39.46997099999987
919.840027,918.840027,-9.690119211350101,-6.079347733548932,100.0,99.25600792571781,39.46997099999987,49.76001000000019
918.840027,921.4600220000001,-6.079347733548932,-3.2455892189530804,99.25600792571781,100.0,49.76001000000019,17.1300040000001
921.4600220000001,893.75,-3.2455892189530804,-3.223987389454752,100.0,79.62948166393461,17.1300040000001,36.45996099999991
893.75,894.409973,-3.223987389454752,-3.1455116314558698,79.62948166393461,75.70719352342917,36.45996099999991,22.070006999999805
894.409973,915.5599980000001,-3.1455116314558698,-1.5547712470553936,75.70719352342917,94.2060070558566,22.070006999999805,25.830016999999998
915.5599980000001,918.01001,-1.5547712470553936,-0.2892423053103501,94.2060070558566,96.61198917407613,25.830016999999998,14.640015000000062
918.01001,918.51001,-0.2892423053103501,0.5669180846323512,96.61198917407613,97.05851944079899,14.640015000000062,9.049988000000099
918.51001,914.5499880000001,0.5669180846323512,0.7862493162492505,97.05851944079899,92.65827202817,9.049988000000099,9.720031000000063
914.5499880000001,920.7299800000001,0.7862493162492505,1.2766407375921016,92.65827202817,98.5230788926067,9.720031000000063,10.839966000000004
920.7299800000001,965.48999,1.2766407375921016,4.71090911147942,98.5230788926067,100.0,10.839966000000004,50.070006999999805
965.48999,982.429993,4.71090911147942,8.108702271470849,100.0,100.0,50.070006999999805,26.75
982.429993,1003.9699710000001,8.108702271470849,11.69337004758853,100.0,100.0,26.75,35.6300050000001
1003.9699710000001,1013.0200199999999,11.69337004758853,14.385387195728088,100.0,100.0,35.6300050000001,34.509949000000006
1013.0200199999999,1031.849976,14.385387195728088,17.047825651668305,100.0,100.0,34.509949000000006,40.63006599999994
1031.849976,1016.1099849999999,17.047825651668305,17.10307940194873,100.0,88.60246652034174,40.63006599999994,29.610045999999898
1016.1099849999999,1024.670044,17.10307940194873,17.043298883241416,88.60246652034174,94.80091727170176,29.610045999999898,19.76995899999997
1024.670044,1049.560059,17.043298883241416,18.057296518043266,94.80091727170176,100.0,19.76995899999997,34.229981000000066
1049.560059,1055.48999,18.057296518043266,18.414275019160137,100.0,100.0,34.229981000000066,48.89996300000007
1055.48999,978.9600220000001,18.414275019160137,12.355397225099725,100.0,45.70032147438172,48.89996300000007,148.38000499999998
978.9600220000001,997.6099849999999,12.355397225099725,8.785200629179101,45.70032147438172,58.93287627454403,148.38000499999998,58.57995600000004
997.6099849999999,1008.320007,8.785200629179101,6.503705471897234,58.93287627454403,66.53187006482374,58.57995600000004,30.390014000000065
1008.320007,996.5200199999999,6.503705471897234,3.580195052039553,66.53187006482374,56.24074975951685,30.390014000000065,15.86999500000013
996.5200199999999,995.3599849999999,3.580195052039553,1.0570813603702724,56.24074975951685,33.18888333333322,15.86999500000013,32.51000899999997
995.3599849999999,1008.340027,1.0570813603702724,-0.08921133007637749,33.18888333333322,38.390196373791625,32.51000899999997,27.339966000000004
1008.340027,1008.1900019999999,-0.08921133007637749,-1.1706616499598361,38.390196373791625,38.19416205688191,27.339966000000004,11.200012999999899
1008.1900019999999,1031.930054,-1.1706616499598361,-0.4553628662622522,38.19416205688191,69.21475780572634,11.200012999999899,32.89001399999995
1031.930054,1049.410034,-0.4553628662622522,1.055127904630421,69.21475780572634,92.05545728178006,32.89001399999995,31.52001999999993
1049.410034,1052.280029,1.055127904630421,2.0280085531156757,92.05545728178006,95.80561565111326,31.52001999999993,18.529907000000094
1052.280029,1048.890015,2.0280085531156757,2.1390139914008017,95.80561565111326,91.37596006834852,18.529907000000094,18.809936000000107
1048.890015,1077.560059,2.1390139914008017,3.9380549868661525,91.37596006834852,100.0,18.809936000000107,40.79003899999998
1077.560059,1119.030029,3.9380549868661525,7.78445340243978,100.0,100.0,40.79003899999998,49.489990000000034
1119.030029,1120.459961,7.78445340243978,10.06822663357336,100.0,100.0,49.489990000000034,37.42004399999996
1120.459961,1171.910034,10.06822663357336,14.7569920846752,100.0,100.00000000000001,37.42004399999996,68.05993699999999
1171.910034,1176.48999,14.7569920846752,17.610121228529238,100.00000000000001,100.0,68.05993699999999,119.32995600000004
1176.48999,1149.050049,17.610121228529238,16.75891850529937,100.0,84.85069273862159,119.32995600000004,63.800048999999944
1149.050049,1171.579956,16.75891850529937,16.89132813419129,84.85069273862159,97.2892210763203,63.800048999999944,46.859985999999935
1171.579956,1188.829956,16.89132813419129,17.314765915940406,97.2892210763203,100.0,46.859985999999935,31.54992600000014
1188.829956,1189.27002,17.314765915940406,16.703305324784047,100.0,99.99999999999999,31.54992600000014,32.46997099999999
1189.27002,1222.660034,16.703305324784047,17.72822202478701,99.99999999999999,100.0,32.46997099999999,70.48999000000003
1222.660034,1255.469971,17.72822202478701,19.812440956448093,100.0,99.99999999999999,70.48999000000003,75.02001900000005
1255.469971,1283.300049,19.812440956448093,22.196992159101583,99.99999999999999,100.00000000000001,75.02001900000005,40.549927000000025
1283.300049,1264.319946,22.196992159101583,21.331201212288192,100.00000000000001,91.90303304166585,40.549927000000025,57.050048999999944
1264.319946,1271.219971,21.331201212288192,20.034880127943175,91.90303304166585,94.12847351650015,57.050048999999944,31.180053000000044
1271.219971,1277.01001,20.034880127943175,18.373821117257464,94.12847351650015,96.17091481452307,31.180053000000044,19.60998500000005
1277.01001,1232.689941,18.373821117257464,12.889989953020219,96.17091481452307,68.92036314792468,19.60998500000005,132.22998099999995
1232.689941,1146.969971,12.889989953020219,1.8986069365157974,68.92036314792468,0.0,132.22998099999995,105.160034
1146.969971,1191.329956,1.8986069365157974,-3.2886740014298397,0.0,32.53866325815501,105.160034,77.61999500000002
1191.329956,1112.390015,-3.2886740014298397,-13.066353385675015,32.53866325815501,0.0,77.61999500000002,341.730042
1112.390015,1179.219971,-13.066353385675015,-15.288436361376931,0.0,39.10241805931654,341.730042,97.90991200000008
1179.219971,1225.109985,-15.288436361376931,-13.597908862472337,39.10241805931654,65.95281000295168,97.90991200000008,74.55993699999999
1225.109985,1238.189941,-13.597908862472337,-11.542529835298971,65.95281000295168,73.60593351704567,74.55993699999999,40.02001999999993
1238.189941,1243.140015,-11.542529835298971,-9.865998404489233,73.60593351704567,76.50223742861112,40.02001999999993,37.14001499999995
1243.140015,1253.430054,-9.865998404489233,-8.115473853347105,76.50223742861112,82.52297170568697,37.14001499999995,20.519897000000128
1253.430054,1172.880005,-8.115473853347105,-12.881235928270847,82.52297170568697,35.392883954373346,20.519897000000128,141.280029
1172.880005,1071.709961,-12.881235928270847,-23.55547602125977,35.392883954373346,0.0,141.280029,111.42004399999996
1071.709961,971.3800050000001,-23.55547602125977,-37.96819022371088,0.0,0.0,111.42004399999996,163.42999200000008
971.3800050000001,1022.599976,-37.96819022371088,-43.633338917714276,0.0,16.758816268710234,163.42999200000008,96.3600459999999
1022.599976,1047.51001,-43.633338917714276,-44.78875811918037,16.758816268710234,26.99166522747171,96.3600459999999,52.4500119999999
1047.51001,1121.290039,-44.78875811918037,-39.16771543544061,26.99166522747171,53.15015350343016,52.4500119999999,81.660034
1121.290039,1044.719971,-39.16771543544061,-39.697489616929914,53.15015350343016,26.002465257504685,81.660034,124.09997600000008
1044.719971,1035.030029,-39.697489616929914,-39.70058440316174,26.002465257504685,22.56692534735208,124.09997600000008,40.77001900000005
1035.030029,939.7000119999999,-39.70058440316174,-45.43547931562364,22.56692534735208,0.0,40.77001900000005,111.03002900000001
939.7000119999999,966.2999880000001,-45.43547931562364,-46.22330782608047,0.0,8.478619334771961,111.03002900000001,105.53002900000013
966.2999880000001,969.4400019999999,-46.22330782608047,-45.129310426155456,8.478619334771961,9.479484275847588,105.53002900000013,57.669983
969.4400019999999,1045.140015,-45.129310426155456,-37.482427439590545,9.479484275847588,33.608513334531104,57.669983,87.04998799999987
1045.140015,1044.420044,-37.482427439590545,-30.90277104157347,33.608513334531104,33.3790259078855,87.04998799999987,52.960022000000095
1044.420044,1041.900024,-30.90277104157347,-25.379612816509965,33.3790259078855,43.82880824599737,52.960022000000095,50.32000700000003
1041.900024,1037.910034,-25.379612816509965,-20.854272451275985,43.82880824599737,54.08337870889796,50.32000700000003,31.73004100000003
